Time [s],Can H,Can L
5.228597862,2.667,2.657
5.228597882,2.667,2.657
5.228597902,2.667,2.657
5.228597922,2.662,2.657
5.228597942,2.662,2.657
5.228597962,2.662,2.652
5.228597982,2.657,2.652
5.228598002,2.657,2.652
5.228598022,2.657,2.652
5.228598042,2.657,2.652
5.228598062,2.657,2.652
5.228598082,2.657,2.647
5.228598102,2.657,2.647
5.228598122,2.657,2.647
5.228598142,2.652,2.647
5.228598162,2.652,2.647
5.228598182,2.646,2.647
5.228598202,2.646,2.641
5.228598222,2.641,2.636
5.228598242,2.641,2.631
5.228598262,2.641,2.636
5.228598282,2.646,2.641
5.228598302,2.646,2.641
5.228598322,2.646,2.641
5.228598342,2.641,2.636
5.228598362,2.641,2.636
5.228598382,2.641,2.636
5.228598402,2.646,2.636
5.228598422,2.657,2.631
5.228598442,2.677,2.616
5.228598462,2.724,2.574
5.228598482,2.832,2.497
5.228598502,3.006,2.368
5.228598522,3.227,2.208
5.228598542,3.454,2.038
5.228598562,3.639,1.909
5.228598582,3.747,1.847
5.228598602,3.788,1.847
5.228598622,3.788,1.867
5.228598642,3.777,1.878
5.228598662,3.767,1.867
5.228598682,3.757,1.847
5.228598702,3.752,1.831
5.228598722,3.747,1.826
5.228598742,3.736,1.826
5.228598762,3.726,1.821
5.228598782,3.721,1.816
5.228598802,3.731,1.821
5.228598822,3.741,1.826
5.228598842,3.747,1.836
5.228598862,3.752,1.836
5.228598882,3.752,1.836
5.228598902,3.752,1.836
5.228598922,3.752,1.836
5.228598942,3.752,1.836
5.228598962,3.752,1.836
5.228598982,3.747,1.831
5.228599002,3.747,1.831
5.228599022,3.747,1.831
5.228599042,3.747,1.831
5.228599062,3.747,1.826
5.228599082,3.747,1.826
5.228599102,3.747,1.831
5.228599122,3.747,1.831
5.228599142,3.747,1.826
5.228599162,3.741,1.831
5.228599182,3.747,1.831
5.228599202,3.747,1.831
5.228599222,3.747,1.831
5.228599242,3.747,1.831
5.228599262,3.747,1.831
5.228599282,3.747,1.831
5.228599302,3.747,1.831
5.228599322,3.752,1.831
5.228599342,3.752,1.836
5.228599362,3.747,1.836
5.228599382,3.747,1.831
5.228599402,3.747,1.831
5.228599422,3.747,1.831
5.228599442,3.747,1.836
5.228599462,3.747,1.831
5.228599482,3.747,1.831
5.228599502,3.747,1.831
5.228599522,3.747,1.831
5.228599542,3.747,1.831
5.228599562,3.747,1.831
5.228599582,3.747,1.831
5.228599602,3.741,1.831
5.228599622,3.741,1.831
5.228599642,3.747,1.831
5.228599662,3.747,1.836
5.228599682,3.747,1.836
5.228599702,3.747,1.831
5.228599722,3.747,1.831
5.228599742,3.747,1.831
5.228599762,3.747,1.836
5.228599782,3.747,1.836
5.228599802,3.747,1.836
5.228599822,3.747,1.836
5.228599842,3.747,1.831
5.228599862,3.741,1.831
5.228599882,3.741,1.831
5.228599902,3.741,1.826
5.228599922,3.747,1.826
5.228599942,3.747,1.831
5.228599962,3.747,1.831
5.228599982,3.747,1.831
5.228600002,3.741,1.831
5.228600022,3.741,1.826
5.228600042,3.741,1.826
5.228600062,3.741,1.826
5.228600082,3.741,1.826
5.228600102,3.741,1.826
5.228600122,3.741,1.831
5.228600142,3.741,1.831
5.228600162,3.741,1.831
5.228600182,3.747,1.831
5.228600202,3.747,1.831
5.228600222,3.747,1.831
5.228600242,3.747,1.831
5.228600262,3.741,1.831
5.228600282,3.741,1.831
5.228600302,3.741,1.826
5.228600322,3.741,1.826
5.228600342,3.741,1.831
5.228600362,3.747,1.831
5.228600382,3.741,1.831
5.228600402,3.741,1.831
5.228600422,3.726,1.842
5.228600442,3.7,1.867
5.228600462,3.628,1.934
5.228600482,3.51,2.048
5.228600502,3.351,2.213
5.228600522,3.171,2.399
5.228600542,3.017,2.559
5.228600562,2.914,2.667
5.228600582,2.862,2.719
5.228600602,2.842,2.734
5.228600622,2.826,2.739
5.228600642,2.806,2.745
5.228600662,2.796,2.75
5.228600682,2.79,2.755
5.228600702,2.79,2.76
5.228600722,2.79,2.76
5.228600742,2.775,2.755
5.228600762,2.765,2.745
5.228600782,2.76,2.739
5.228600802,2.76,2.745
5.228600822,2.765,2.75
5.228600842,2.76,2.75
5.228600862,2.749,2.739
5.228600882,2.744,2.734
5.228600902,2.744,2.729
5.228600922,2.744,2.734
5.228600942,2.744,2.734
5.228600962,2.739,2.729
5.228600982,2.734,2.724
5.228601002,2.729,2.714
5.228601022,2.724,2.714
5.228601042,2.729,2.719
5.228601062,2.729,2.719
5.228601082,2.724,2.719
5.228601102,2.718,2.714
5.228601122,2.713,2.708
5.228601142,2.713,2.708
5.228601162,2.713,2.708
