Time [s],Can H,Can L
12.595671142,2.605,2.595
12.595671162,2.611,2.595
12.595671182,2.611,2.595
12.595671202,2.611,2.595
12.595671222,2.611,2.6
12.595671242,2.611,2.6
12.595671262,2.605,2.6
12.595671282,2.605,2.6
12.595671302,2.6,2.6
12.595671322,2.6,2.595
12.595671342,2.605,2.595
12.595671362,2.611,2.6
12.595671382,2.616,2.605
12.595671402,2.611,2.605
12.595671422,2.605,2.605
12.595671442,2.605,2.6
12.595671462,2.605,2.6
12.595671482,2.611,2.6
12.595671502,2.616,2.605
12.595671522,2.611,2.605
12.595671542,2.605,2.6
12.595671562,2.605,2.6
12.595671582,2.605,2.595
12.595671602,2.611,2.6
12.595671622,2.611,2.6
12.595671642,2.611,2.595
12.595671662,2.605,2.595
12.595671682,2.611,2.595
12.595671702,2.611,2.6
12.595671722,2.616,2.6
12.595671742,2.641,2.579
12.595671762,2.708,2.518
12.595671782,2.852,2.389
12.595671802,3.083,2.177
12.595671822,3.335,1.919
12.595671842,3.52,1.676
12.595671862,3.592,1.527
12.595671882,3.561,1.486
12.595671902,3.51,1.511
12.595671922,3.489,1.542
12.595671942,3.505,1.542
12.595671962,3.525,1.532
12.595671982,3.541,1.532
12.595672002,3.546,1.547
12.595672022,3.551,1.568
12.595672042,3.556,1.573
12.595672062,3.546,1.563
12.595672082,3.531,1.542
12.595672102,3.525,1.532
12.595672122,3.531,1.537
12.595672142,3.541,1.547
12.595672162,3.546,1.553
12.595672182,3.546,1.547
12.595672202,3.546,1.547
12.595672222,3.551,1.547
12.595672242,3.561,1.553
12.595672262,3.567,1.558
12.595672282,3.561,1.558
12.595672302,3.556,1.553
12.595672322,3.556,1.547
12.595672342,3.556,1.553
12.595672362,3.561,1.553
12.595672382,3.561,1.553
12.595672402,3.561,1.553
12.595672422,3.556,1.553
12.595672442,3.556,1.553
12.595672462,3.561,1.553
12.595672482,3.561,1.558
12.595672502,3.561,1.553
12.595672522,3.561,1.553
12.595672542,3.561,1.553
12.595672562,3.561,1.553
12.595672582,3.561,1.553
12.595672602,3.561,1.553
12.595672622,3.561,1.553
12.595672642,3.561,1.553
12.595672662,3.561,1.553
12.595672682,3.567,1.558
12.595672702,3.567,1.558
12.595672722,3.567,1.558
12.595672742,3.567,1.563
12.595672762,3.567,1.563
12.595672782,3.567,1.563
12.595672802,3.567,1.563
12.595672822,3.567,1.558
12.595672842,3.567,1.558
12.595672862,3.567,1.558
12.595672882,3.572,1.563
12.595672902,3.572,1.563
12.595672922,3.572,1.563
12.595672942,3.567,1.558
12.595672962,3.567,1.553
12.595672982,3.567,1.553
12.595673002,3.567,1.558
12.595673022,3.567,1.558
12.595673042,3.567,1.563
12.595673062,3.567,1.558
12.595673082,3.567,1.558
12.595673102,3.567,1.558
12.595673122,3.572,1.563
12.595673142,3.572,1.563
12.595673162,3.572,1.563
12.595673182,3.567,1.558
12.595673202,3.567,1.558
12.595673222,3.567,1.558
12.595673242,3.572,1.558
12.595673262,3.567,1.558
12.595673282,3.567,1.558
12.595673302,3.567,1.553
12.595673322,3.567,1.553
12.595673342,3.567,1.553
12.595673362,3.567,1.558
12.595673382,3.567,1.558
12.595673402,3.567,1.558
12.595673422,3.567,1.558
12.595673442,3.561,1.558
12.595673462,3.561,1.558
12.595673482,3.561,1.553
12.595673502,3.561,1.553
12.595673522,3.561,1.553
12.595673542,3.561,1.553
12.595673562,3.561,1.553
12.595673582,3.561,1.553
12.595673602,3.561,1.553
12.595673622,3.556,1.553
12.595673642,3.556,1.553
12.595673662,3.556,1.553
12.595673682,3.556,1.553
12.595673702,3.556,1.558
12.595673722,3.541,1.568
12.595673742,3.5,1.604
12.595673762,3.402,1.692
12.595673782,3.232,1.852
12.595673802,3.017,2.069
12.595673822,2.816,2.296
12.595673842,2.693,2.461
12.595673862,2.646,2.549
12.595673882,2.646,2.564
12.595673902,2.641,2.554
12.595673922,2.621,2.549
12.595673942,2.6,2.559
12.595673962,2.6,2.579
12.595673982,2.616,2.595
12.595674002,2.621,2.6
12.595674022,2.611,2.59
12.595674042,2.595,2.579
12.595674062,2.59,2.574
12.595674082,2.6,2.579
12.595674102,2.611,2.59
12.595674122,2.616,2.595
12.595674142,2.605,2.59
12.595674162,2.595,2.579
12.595674182,2.595,2.585
12.595674202,2.605,2.59
12.595674222,2.611,2.6
12.595674242,2.611,2.595
12.595674262,2.605,2.59
12.595674282,2.595,2.585
12.595674302,2.6,2.585
12.595674322,2.605,2.595
12.595674342,2.611,2.6
12.595674362,2.611,2.595
12.595674382,2.6,2.595
12.595674402,2.6,2.595
12.595674422,2.605,2.6
12.595674442,2.611,2.6
