Time [s],Can H,Can L
0.139970682,2.605,2.6
0.139970702,2.605,2.605
0.139970722,2.611,2.605
0.139970742,2.611,2.605
0.139970762,2.611,2.605
0.139970782,2.605,2.605
0.139970802,2.605,2.6
0.139970822,2.605,2.6
0.139970842,2.611,2.6
0.139970862,2.611,2.605
0.139970882,2.611,2.605
0.139970902,2.605,2.605
0.139970922,2.605,2.6
0.139970942,2.611,2.605
0.139970962,2.611,2.605
0.139970982,2.611,2.605
0.139971002,2.611,2.605
0.139971022,2.611,2.605
0.139971042,2.611,2.605
0.139971062,2.611,2.605
0.139971082,2.616,2.61
0.139971102,2.611,2.61
0.139971122,2.611,2.61
0.139971142,2.611,2.61
0.139971162,2.611,2.61
0.139971182,2.611,2.61
0.139971202,2.611,2.61
0.139971222,2.611,2.61
0.139971242,2.616,2.605
0.139971262,2.621,2.6
0.139971282,2.646,2.579
0.139971302,2.718,2.512
0.139971322,2.857,2.373
0.139971342,3.068,2.141
0.139971362,3.32,1.862
0.139971382,3.536,1.609
0.139971402,3.675,1.465
0.139971422,3.726,1.444
0.139971442,3.721,1.486
0.139971462,3.711,1.522
0.139971482,3.705,1.527
0.139971502,3.711,1.506
0.139971522,3.726,1.496
0.139971542,3.731,1.501
0.139971562,3.731,1.511
0.139971582,3.721,1.511
0.139971602,3.711,1.506
0.139971622,3.711,1.496
0.139971642,3.721,1.501
0.139971662,3.726,1.506
0.139971682,3.726,1.511
0.139971702,3.721,1.506
0.139971722,3.716,1.506
0.139971742,3.721,1.501
0.139971762,3.721,1.501
0.139971782,3.721,1.501
0.139971802,3.716,1.496
0.139971822,3.716,1.496
0.139971842,3.716,1.496
0.139971862,3.721,1.501
0.139971882,3.726,1.506
0.139971902,3.726,1.506
0.139971922,3.726,1.501
0.139971942,3.721,1.501
0.139971962,3.726,1.506
0.139971982,3.726,1.506
0.139972002,3.726,1.506
0.139972022,3.721,1.501
0.139972042,3.721,1.501
0.139972062,3.721,1.501
0.139972082,3.721,1.501
0.139972102,3.721,1.501
0.139972122,3.716,1.496
0.139972142,3.716,1.496
0.139972162,3.716,1.496
0.139972182,3.716,1.496
0.139972202,3.711,1.491
0.139972222,3.711,1.491
0.139972242,3.711,1.491
0.139972262,3.716,1.496
0.139972282,3.721,1.501
0.139972302,3.721,1.501
0.139972322,3.721,1.501
0.139972342,3.721,1.501
0.139972362,3.721,1.501
0.139972382,3.721,1.501
0.139972402,3.721,1.496
0.139972422,3.716,1.496
0.139972442,3.716,1.496
0.139972462,3.716,1.496
0.139972482,3.716,1.496
0.139972502,3.716,1.496
0.139972522,3.716,1.496
0.139972542,3.716,1.501
0.139972562,3.721,1.501
0.139972582,3.721,1.501
0.139972602,3.721,1.501
0.139972622,3.721,1.501
0.139972642,3.721,1.501
0.139972662,3.721,1.501
0.139972682,3.721,1.501
0.139972702,3.721,1.501
0.139972722,3.721,1.501
0.139972742,3.726,1.501
0.139972762,3.726,1.501
0.139972782,3.726,1.501
0.139972802,3.721,1.501
0.139972822,3.716,1.501
0.139972842,3.716,1.501
0.139972862,3.716,1.501
0.139972882,3.716,1.496
0.139972902,3.716,1.496
0.139972922,3.716,1.501
0.139972942,3.721,1.501
0.139972962,3.721,1.506
0.139972982,3.721,1.501
0.139973002,3.721,1.501
0.139973022,3.726,1.501
0.139973042,3.726,1.506
0.139973062,3.726,1.506
0.139973082,3.726,1.506
0.139973102,3.726,1.506
0.139973122,3.721,1.506
0.139973142,3.726,1.506
0.139973162,3.726,1.506
0.139973182,3.726,1.506
0.139973202,3.726,1.506
0.139973222,3.721,1.506
0.139973242,3.721,1.506
0.139973262,3.716,1.511
0.139973282,3.685,1.537
0.139973302,3.613,1.599
0.139973322,3.464,1.723
0.139973342,3.232,1.924
0.139973362,2.955,2.162
0.139973382,2.724,2.363
0.139973402,2.595,2.487
0.139973422,2.575,2.523
0.139973442,2.6,2.528
0.139973462,2.621,2.533
0.139973482,2.611,2.549
0.139973502,2.585,2.564
0.139973522,2.58,2.569
0.139973542,2.59,2.574
0.139973562,2.6,2.574
0.139973582,2.605,2.574
0.139973602,2.595,2.569
0.139973622,2.585,2.569
0.139973642,2.59,2.569
0.139973662,2.595,2.579
0.139973682,2.595,2.585
0.139973702,2.595,2.579
0.139973722,2.59,2.574
0.139973742,2.59,2.574
0.139973762,2.595,2.579
0.139973782,2.6,2.585
0.139973802,2.6,2.585
0.139973822,2.595,2.585
0.139973842,2.59,2.579
0.139973862,2.585,2.574
0.139973882,2.59,2.579
0.139973902,2.595,2.585
0.139973922,2.6,2.585
0.139973942,2.595,2.585
0.139973962,2.595,2.585
0.139973982,2.595,2.585
0.139974002,2.595,2.59
