Time [s],Can H,Can L
10.586381802,2.652,2.641
10.586381822,2.646,2.636
10.586381842,2.646,2.636
10.586381862,2.646,2.641
10.586381882,2.646,2.641
10.586381902,2.646,2.636
10.586381922,2.641,2.636
10.586381942,2.641,2.631
10.586381962,2.641,2.631
10.586381982,2.641,2.636
10.586382002,2.641,2.636
10.586382022,2.641,2.636
10.586382042,2.641,2.631
10.586382062,2.641,2.631
10.586382082,2.641,2.631
10.586382102,2.641,2.636
10.586382122,2.641,2.631
10.586382142,2.641,2.631
10.586382162,2.641,2.626
10.586382182,2.641,2.626
10.586382202,2.641,2.626
10.586382222,2.636,2.626
10.586382242,2.636,2.626
10.586382262,2.631,2.626
10.586382282,2.636,2.626
10.586382302,2.636,2.626
10.586382322,2.636,2.626
10.586382342,2.636,2.626
10.586382362,2.646,2.616
10.586382382,2.667,2.6
10.586382402,2.724,2.559
10.586382422,2.832,2.471
10.586382442,3.001,2.337
10.586382462,3.212,2.156
10.586382482,3.423,1.976
10.586382502,3.587,1.842
10.586382522,3.68,1.769
10.586382542,3.705,1.764
10.586382562,3.705,1.78
10.586382582,3.695,1.79
10.586382602,3.69,1.785
10.586382622,3.69,1.769
10.586382642,3.69,1.759
10.586382662,3.685,1.759
10.586382682,3.675,1.759
10.586382702,3.669,1.759
10.586382722,3.669,1.759
10.586382742,3.675,1.759
10.586382762,3.68,1.764
10.586382782,3.685,1.769
10.586382802,3.685,1.769
10.586382822,3.69,1.769
10.586382842,3.69,1.775
10.586382862,3.69,1.769
10.586382882,3.685,1.764
10.586382902,3.675,1.759
10.586382922,3.675,1.759
10.586382942,3.68,1.764
10.586382962,3.685,1.769
10.586382982,3.685,1.769
10.586383002,3.685,1.764
10.586383022,3.68,1.764
10.586383042,3.68,1.759
10.586383062,3.68,1.759
10.586383082,3.68,1.759
10.586383102,3.68,1.759
10.586383122,3.68,1.764
10.586383142,3.685,1.764
10.586383162,3.685,1.764
10.586383182,3.685,1.764
10.586383202,3.685,1.764
10.586383222,3.685,1.764
10.586383242,3.685,1.764
10.586383262,3.68,1.764
10.586383282,3.68,1.764
10.586383302,3.68,1.764
10.586383322,3.68,1.764
10.586383342,3.68,1.759
10.586383362,3.68,1.759
10.586383382,3.68,1.759
10.586383402,3.68,1.764
10.586383422,3.685,1.764
10.586383442,3.685,1.764
10.586383462,3.68,1.764
10.586383482,3.68,1.759
10.586383502,3.675,1.759
10.586383522,3.675,1.759
10.586383542,3.675,1.759
10.586383562,3.675,1.764
10.586383582,3.68,1.764
10.586383602,3.68,1.764
10.586383622,3.68,1.764
10.586383642,3.68,1.764
10.586383662,3.685,1.764
10.586383682,3.685,1.764
10.586383702,3.685,1.764
10.586383722,3.68,1.764
10.586383742,3.68,1.764
10.586383762,3.68,1.764
10.586383782,3.68,1.759
10.586383802,3.68,1.759
10.586383822,3.68,1.759
10.586383842,3.68,1.764
10.586383862,3.68,1.764
10.586383882,3.675,1.764
10.586383902,3.675,1.764
10.586383922,3.675,1.759
10.586383942,3.675,1.759
10.586383962,3.675,1.759
10.586383982,3.675,1.759
10.586384002,3.675,1.754
10.586384022,3.675,1.754
10.586384042,3.675,1.759
10.586384062,3.675,1.759
10.586384082,3.675,1.759
10.586384102,3.675,1.759
10.586384122,3.68,1.764
10.586384142,3.68,1.764
10.586384162,3.685,1.769
10.586384182,3.68,1.769
10.586384202,3.68,1.764
10.586384222,3.675,1.759
10.586384242,3.675,1.754
10.586384262,3.675,1.754
10.586384282,3.675,1.759
10.586384302,3.68,1.759
10.586384322,3.68,1.759
10.586384342,3.675,1.764
10.586384362,3.664,1.775
10.586384382,3.628,1.805
10.586384402,3.556,1.878
10.586384422,3.433,1.996
10.586384442,3.268,2.167
10.586384462,3.094,2.352
10.586384482,2.95,2.512
10.586384502,2.852,2.621
10.586384522,2.806,2.667
10.586384542,2.785,2.677
10.586384562,2.765,2.683
10.586384582,2.749,2.688
10.586384602,2.744,2.698
10.586384622,2.739,2.708
10.586384642,2.739,2.714
10.586384662,2.734,2.708
10.586384682,2.724,2.698
10.586384702,2.713,2.693
10.586384722,2.713,2.693
10.586384742,2.713,2.703
10.586384762,2.718,2.703
10.586384782,2.713,2.703
10.586384802,2.708,2.693
10.586384822,2.703,2.688
10.586384842,2.703,2.688
10.586384862,2.708,2.693
10.586384882,2.708,2.693
10.586384902,2.698,2.688
10.586384922,2.693,2.683
10.586384942,2.693,2.683
10.586384962,2.693,2.683
10.586384982,2.698,2.683
10.586385002,2.693,2.683
10.586385022,2.688,2.677
10.586385042,2.682,2.672
10.586385062,2.682,2.672
10.586385082,2.682,2.672
10.586385102,2.682,2.677
