Time [s],Can H,Can L
22.534203142,2.636,2.631
22.534203162,2.636,2.631
22.534203182,2.641,2.631
22.534203202,2.641,2.631
22.534203222,2.636,2.631
22.534203242,2.631,2.631
22.534203262,2.631,2.626
22.534203282,2.636,2.626
22.534203302,2.636,2.631
22.534203322,2.636,2.631
22.534203342,2.636,2.631
22.534203362,2.636,2.631
22.534203382,2.636,2.631
22.534203402,2.636,2.631
22.534203422,2.636,2.631
22.534203442,2.636,2.631
22.534203462,2.631,2.631
22.534203482,2.631,2.626
22.534203502,2.636,2.626
22.534203522,2.636,2.631
22.534203542,2.636,2.631
22.534203562,2.636,2.631
22.534203582,2.631,2.631
22.534203602,2.631,2.626
22.534203622,2.626,2.626
22.534203642,2.626,2.626
22.534203662,2.626,2.621
22.534203682,2.626,2.621
22.534203702,2.636,2.621
22.534203722,2.657,2.61
22.534203742,2.693,2.579
22.534203762,2.765,2.512
22.534203782,2.893,2.399
22.534203802,3.073,2.239
22.534203822,3.279,2.053
22.534203842,3.459,1.883
22.534203862,3.577,1.769
22.534203882,3.628,1.728
22.534203902,3.644,1.733
22.534203922,3.644,1.754
22.534203942,3.639,1.764
22.534203962,3.639,1.749
22.534203982,3.639,1.738
22.534204002,3.639,1.733
22.534204022,3.633,1.738
22.534204042,3.623,1.738
22.534204062,3.618,1.733
22.534204082,3.613,1.728
22.534204102,3.623,1.733
22.534204122,3.628,1.738
22.534204142,3.633,1.744
22.534204162,3.628,1.744
22.534204182,3.628,1.738
22.534204202,3.628,1.738
22.534204222,3.633,1.744
22.534204242,3.628,1.738
22.534204262,3.628,1.738
22.534204282,3.623,1.733
22.534204302,3.623,1.733
22.534204322,3.623,1.738
22.534204342,3.623,1.738
22.534204362,3.623,1.733
22.534204382,3.623,1.738
22.534204402,3.623,1.738
22.534204422,3.623,1.738
22.534204442,3.623,1.738
22.534204462,3.623,1.738
22.534204482,3.628,1.738
22.534204502,3.628,1.738
22.534204522,3.623,1.733
22.534204542,3.618,1.728
22.534204562,3.618,1.723
22.534204582,3.618,1.728
22.534204602,3.628,1.733
22.534204622,3.628,1.738
22.534204642,3.623,1.738
22.534204662,3.618,1.733
22.534204682,3.618,1.728
22.534204702,3.623,1.733
22.534204722,3.628,1.738
22.534204742,3.628,1.738
22.534204762,3.623,1.733
22.534204782,3.628,1.733
22.534204802,3.633,1.733
22.534204822,3.633,1.738
22.534204842,3.628,1.733
22.534204862,3.623,1.733
22.534204882,3.623,1.728
22.534204902,3.623,1.733
22.534204922,3.623,1.733
22.534204942,3.623,1.733
22.534204962,3.623,1.733
22.534204982,3.623,1.733
22.534205002,3.628,1.738
22.534205022,3.628,1.738
22.534205042,3.628,1.744
22.534205062,3.628,1.738
22.534205082,3.628,1.738
22.534205102,3.628,1.738
22.534205122,3.628,1.738
22.534205142,3.628,1.738
22.534205162,3.628,1.738
22.534205182,3.628,1.738
22.534205202,3.628,1.738
22.534205222,3.628,1.738
22.534205242,3.628,1.733
22.534205262,3.623,1.733
22.534205282,3.623,1.733
22.534205302,3.623,1.733
22.534205322,3.623,1.733
22.534205342,3.623,1.733
22.534205362,3.623,1.733
22.534205382,3.623,1.738
22.534205402,3.628,1.738
22.534205422,3.628,1.738
22.534205442,3.628,1.738
22.534205462,3.628,1.738
22.534205482,3.633,1.738
22.534205502,3.633,1.738
22.534205522,3.633,1.738
22.534205542,3.633,1.738
22.534205562,3.628,1.738
22.534205582,3.628,1.738
22.534205602,3.628,1.738
22.534205622,3.628,1.738
22.534205642,3.628,1.738
22.534205662,3.628,1.738
22.534205682,3.623,1.744
22.534205702,3.618,1.749
22.534205722,3.597,1.764
22.534205742,3.546,1.811
22.534205762,3.448,1.904
22.534205782,3.304,2.048
22.534205802,3.135,2.229
22.534205822,2.975,2.399
22.534205842,2.857,2.533
22.534205862,2.79,2.61
22.534205882,2.765,2.641
22.534205902,2.749,2.657
22.534205922,2.734,2.657
22.534205942,2.713,2.662
22.534205962,2.708,2.672
22.534205982,2.708,2.677
22.534206002,2.713,2.688
22.534206022,2.708,2.683
22.534206042,2.698,2.672
22.534206062,2.688,2.667
22.534206082,2.688,2.667
22.534206102,2.693,2.672
22.534206122,2.698,2.677
22.534206142,2.693,2.677
22.534206162,2.682,2.667
22.534206182,2.677,2.662
22.534206202,2.677,2.662
22.534206222,2.677,2.667
22.534206242,2.682,2.667
22.534206262,2.682,2.667
22.534206282,2.672,2.662
22.534206302,2.667,2.657
22.534206322,2.667,2.657
22.534206342,2.667,2.662
22.534206362,2.672,2.662
22.534206382,2.672,2.662
22.534206402,2.667,2.657
22.534206422,2.662,2.652
22.534206442,2.662,2.647
22.534206462,2.662,2.652
