Time [s],Can H,Can L
0.359982262,2.605,2.595
0.359982282,2.605,2.595
0.359982302,2.611,2.6
0.359982322,2.611,2.6
0.359982342,2.611,2.6
0.359982362,2.605,2.595
0.359982382,2.605,2.595
0.359982402,2.605,2.595
0.359982422,2.611,2.6
0.359982442,2.616,2.605
0.359982462,2.611,2.605
0.359982482,2.611,2.6
0.359982502,2.611,2.6
0.359982522,2.611,2.6
0.359982542,2.611,2.605
0.359982562,2.611,2.605
0.359982582,2.611,2.605
0.359982602,2.611,2.605
0.359982622,2.611,2.6
0.359982642,2.611,2.605
0.359982662,2.611,2.605
0.359982682,2.616,2.605
0.359982702,2.616,2.605
0.359982722,2.616,2.605
0.359982742,2.616,2.61
0.359982762,2.616,2.61
0.359982782,2.616,2.605
0.359982802,2.616,2.605
0.359982822,2.616,2.605
0.359982842,2.616,2.6
0.359982862,2.636,2.585
0.359982882,2.693,2.533
0.359982902,2.811,2.409
0.359982922,3.006,2.203
0.359982942,3.253,1.929
0.359982962,3.489,1.666
0.359982982,3.654,1.491
0.359983002,3.726,1.439
0.359983022,3.731,1.475
0.359983042,3.721,1.522
0.359983062,3.716,1.532
0.359983082,3.721,1.517
0.359983102,3.726,1.501
0.359983122,3.731,1.501
0.359983142,3.731,1.511
0.359983162,3.726,1.517
0.359983182,3.716,1.506
0.359983202,3.716,1.496
0.359983222,3.721,1.496
0.359983242,3.731,1.501
0.359983262,3.731,1.506
0.359983282,3.726,1.506
0.359983302,3.721,1.501
0.359983322,3.716,1.496
0.359983342,3.721,1.496
0.359983362,3.726,1.501
0.359983382,3.726,1.496
0.359983402,3.721,1.496
0.359983422,3.721,1.496
0.359983442,3.726,1.501
0.359983462,3.731,1.506
0.359983482,3.731,1.506
0.359983502,3.726,1.506
0.359983522,3.726,1.501
0.359983542,3.721,1.501
0.359983562,3.726,1.501
0.359983582,3.726,1.506
0.359983602,3.726,1.501
0.359983622,3.726,1.501
0.359983642,3.726,1.496
0.359983662,3.721,1.496
0.359983682,3.721,1.496
0.359983702,3.721,1.496
0.359983722,3.721,1.496
0.359983742,3.721,1.496
0.359983762,3.726,1.501
0.359983782,3.726,1.501
0.359983802,3.726,1.506
0.359983822,3.731,1.511
0.359983842,3.731,1.511
0.359983862,3.731,1.506
0.359983882,3.726,1.506
0.359983902,3.721,1.501
0.359983922,3.721,1.496
0.359983942,3.721,1.496
0.359983962,3.726,1.496
0.359983982,3.726,1.501
0.359984002,3.726,1.501
0.359984022,3.726,1.501
0.359984042,3.726,1.501
0.359984062,3.726,1.501
0.359984082,3.726,1.501
0.359984102,3.726,1.501
0.359984122,3.721,1.501
0.359984142,3.721,1.501
0.359984162,3.726,1.506
0.359984182,3.726,1.506
0.359984202,3.731,1.506
0.359984222,3.731,1.511
0.359984242,3.731,1.511
0.359984262,3.731,1.511
0.359984282,3.731,1.511
0.359984302,3.731,1.506
0.359984322,3.731,1.506
0.359984342,3.726,1.506
0.359984362,3.726,1.506
0.359984382,3.721,1.506
0.359984402,3.721,1.501
0.359984422,3.721,1.501
0.359984442,3.721,1.501
0.359984462,3.721,1.501
0.359984482,3.726,1.506
0.359984502,3.726,1.506
0.359984522,3.726,1.506
0.359984542,3.726,1.506
0.359984562,3.731,1.506
0.359984582,3.726,1.506
0.359984602,3.726,1.506
0.359984622,3.726,1.506
0.359984642,3.726,1.506
0.359984662,3.726,1.506
0.359984682,3.726,1.506
0.359984702,3.726,1.506
0.359984722,3.726,1.506
0.359984742,3.726,1.501
0.359984762,3.721,1.501
0.359984782,3.721,1.501
0.359984802,3.721,1.501
0.359984822,3.721,1.501
0.359984842,3.721,1.506
0.359984862,3.7,1.527
0.359984882,3.649,1.578
0.359984902,3.52,1.687
0.359984922,3.31,1.873
0.359984942,3.037,2.105
0.359984962,2.785,2.321
0.359984982,2.621,2.466
0.359985002,2.575,2.523
0.359985022,2.6,2.528
0.359985042,2.626,2.528
0.359985062,2.621,2.543
0.359985082,2.595,2.559
0.359985102,2.58,2.564
0.359985122,2.59,2.569
0.359985142,2.6,2.574
0.359985162,2.605,2.579
0.359985182,2.6,2.574
0.359985202,2.59,2.564
0.359985222,2.585,2.564
0.359985242,2.595,2.569
0.359985262,2.6,2.579
0.359985282,2.6,2.579
0.359985302,2.595,2.574
0.359985322,2.59,2.569
0.359985342,2.59,2.574
0.359985362,2.6,2.579
0.359985382,2.6,2.585
0.359985402,2.595,2.585
0.359985422,2.59,2.579
0.359985442,2.59,2.579
0.359985462,2.595,2.579
0.359985482,2.6,2.585
0.359985502,2.6,2.59
0.359985522,2.595,2.585
0.359985542,2.595,2.579
0.359985562,2.595,2.579
0.359985582,2.595,2.579
