Time [s],Can H,Can L
0.275508722,2.636,2.631
0.275508742,2.636,2.626
0.275508762,2.636,2.626
0.275508782,2.636,2.626
0.275508802,2.636,2.626
0.275508822,2.636,2.626
0.275508842,2.636,2.626
0.275508862,2.631,2.626
0.275508882,2.631,2.626
0.275508902,2.631,2.626
0.275508922,2.631,2.626
0.275508942,2.631,2.631
0.275508962,2.631,2.626
0.275508982,2.631,2.626
0.275509002,2.631,2.626
0.275509022,2.631,2.626
0.275509042,2.631,2.626
0.275509062,2.631,2.626
0.275509082,2.631,2.626
0.275509102,2.631,2.626
0.275509122,2.631,2.626
0.275509142,2.631,2.626
0.275509162,2.631,2.626
0.275509182,2.631,2.626
0.275509202,2.631,2.626
0.275509222,2.631,2.626
0.275509242,2.631,2.626
0.275509262,2.631,2.626
0.275509282,2.631,2.626
0.275509302,2.636,2.616
0.275509322,2.662,2.595
0.275509342,2.729,2.533
0.275509362,2.873,2.404
0.275509382,3.099,2.192
0.275509402,3.361,1.929
0.275509422,3.592,1.687
0.275509442,3.747,1.547
0.275509462,3.818,1.527
0.275509482,3.839,1.589
0.275509502,3.854,1.661
0.275509522,3.875,1.687
0.275509542,3.89,1.682
0.275509562,3.896,1.671
0.275509582,3.89,1.661
0.275509602,3.875,1.656
0.275509622,3.849,1.635
0.275509642,3.824,1.609
0.275509662,3.813,1.589
0.275509682,3.818,1.584
0.275509702,3.824,1.594
0.275509722,3.834,1.604
0.275509742,3.839,1.615
0.275509762,3.849,1.625
0.275509782,3.865,1.64
0.275509802,3.875,1.646
0.275509822,3.875,1.651
0.275509842,3.87,1.646
0.275509862,3.86,1.635
0.275509882,3.854,1.63
0.275509902,3.849,1.625
0.275509922,3.844,1.615
0.275509942,3.839,1.609
0.275509962,3.839,1.604
0.275509982,3.839,1.609
0.275510002,3.844,1.615
0.275510022,3.849,1.615
0.275510042,3.849,1.615
0.275510062,3.849,1.62
0.275510082,3.849,1.62
0.275510102,3.854,1.62
0.275510122,3.854,1.625
0.275510142,3.86,1.625
0.275510162,3.854,1.625
0.275510182,3.854,1.625
0.275510202,3.854,1.625
0.275510222,3.854,1.62
0.275510242,3.849,1.62
0.275510262,3.849,1.615
0.275510282,3.849,1.615
0.275510302,3.849,1.62
0.275510322,3.849,1.62
0.275510342,3.849,1.62
0.275510362,3.849,1.62
0.275510382,3.849,1.62
0.275510402,3.849,1.615
0.275510422,3.844,1.615
0.275510442,3.844,1.615
0.275510462,3.849,1.62
0.275510482,3.849,1.62
0.275510502,3.849,1.62
0.275510522,3.849,1.625
0.275510542,3.854,1.625
0.275510562,3.854,1.625
0.275510582,3.854,1.625
0.275510602,3.854,1.625
0.275510622,3.854,1.625
0.275510642,3.849,1.625
0.275510662,3.854,1.625
0.275510682,3.849,1.62
0.275510702,3.849,1.62
0.275510722,3.849,1.615
0.275510742,3.844,1.615
0.275510762,3.844,1.615
0.275510782,3.844,1.615
0.275510802,3.844,1.615
0.275510822,3.849,1.615
0.275510842,3.849,1.62
0.275510862,3.854,1.62
0.275510882,3.854,1.625
0.275510902,3.854,1.625
0.275510922,3.854,1.625
0.275510942,3.854,1.625
0.275510962,3.854,1.625
0.275510982,3.854,1.62
0.275511002,3.849,1.62
0.275511022,3.849,1.62
0.275511042,3.849,1.62
0.275511062,3.849,1.62
0.275511082,3.844,1.615
0.275511102,3.839,1.615
0.275511122,3.844,1.615
0.275511142,3.844,1.62
0.275511162,3.844,1.62
0.275511182,3.844,1.62
0.275511202,3.849,1.62
0.275511222,3.849,1.62
0.275511242,3.854,1.625
0.275511262,3.854,1.625
0.275511282,3.854,1.625
0.275511302,3.844,1.63
0.275511322,3.818,1.651
0.275511342,3.747,1.718
0.275511362,3.597,1.847
0.275511382,3.366,2.048
0.275511402,3.094,2.28
0.275511422,2.852,2.476
0.275511442,2.708,2.585
0.275511462,2.667,2.616
0.275511482,2.688,2.61
0.275511502,2.713,2.621
0.275511522,2.713,2.647
0.275511542,2.698,2.672
0.275511562,2.682,2.672
0.275511582,2.677,2.662
0.275511602,2.677,2.657
0.275511622,2.688,2.662
0.275511642,2.693,2.667
0.275511662,2.682,2.667
0.275511682,2.672,2.657
0.275511702,2.667,2.647
0.275511722,2.667,2.647
0.275511742,2.672,2.652
0.275511762,2.672,2.657
0.275511782,2.672,2.662
0.275511802,2.667,2.662
0.275511822,2.662,2.652
0.275511842,2.657,2.647
0.275511862,2.657,2.647
0.275511882,2.662,2.652
0.275511902,2.662,2.652
0.275511922,2.662,2.652
0.275511942,2.657,2.647
0.275511962,2.657,2.647
0.275511982,2.657,2.647
0.275512002,2.657,2.647
0.275512022,2.657,2.647
0.275512042,2.657,2.641
