Time [s],Can H,Can L
0.265493362,2.631,2.626
0.265493382,2.626,2.626
0.265493402,2.631,2.626
0.265493422,2.636,2.631
0.265493442,2.636,2.631
0.265493462,2.636,2.626
0.265493482,2.631,2.626
0.265493502,2.631,2.626
0.265493522,2.631,2.626
0.265493542,2.631,2.626
0.265493562,2.631,2.626
0.265493582,2.626,2.621
0.265493602,2.626,2.621
0.265493622,2.626,2.621
0.265493642,2.626,2.621
0.265493662,2.626,2.621
0.265493682,2.626,2.621
0.265493702,2.621,2.621
0.265493722,2.621,2.621
0.265493742,2.626,2.621
0.265493762,2.626,2.626
0.265493782,2.626,2.626
0.265493802,2.626,2.621
0.265493822,2.621,2.621
0.265493842,2.626,2.621
0.265493862,2.626,2.621
0.265493882,2.626,2.621
0.265493902,2.626,2.621
0.265493922,2.621,2.616
0.265493942,2.626,2.616
0.265493962,2.646,2.6
0.265493982,2.698,2.554
0.265494002,2.816,2.445
0.265494022,3.011,2.254
0.265494042,3.268,1.996
0.265494062,3.52,1.744
0.265494082,3.705,1.573
0.265494102,3.798,1.522
0.265494122,3.829,1.563
0.265494142,3.849,1.635
0.265494162,3.865,1.676
0.265494182,3.885,1.682
0.265494202,3.896,1.671
0.265494222,3.896,1.661
0.265494242,3.88,1.656
0.265494262,3.854,1.64
0.265494282,3.829,1.615
0.265494302,3.813,1.594
0.265494322,3.808,1.584
0.265494342,3.813,1.589
0.265494362,3.824,1.599
0.265494382,3.829,1.604
0.265494402,3.839,1.615
0.265494422,3.854,1.625
0.265494442,3.865,1.64
0.265494462,3.875,1.646
0.265494482,3.87,1.646
0.265494502,3.865,1.64
0.265494522,3.854,1.63
0.265494542,3.849,1.625
0.265494562,3.844,1.615
0.265494582,3.839,1.609
0.265494602,3.839,1.609
0.265494622,3.844,1.615
0.265494642,3.844,1.615
0.265494662,3.849,1.62
0.265494682,3.854,1.625
0.265494702,3.854,1.625
0.265494722,3.854,1.63
0.265494742,3.854,1.63
0.265494762,3.849,1.625
0.265494782,3.849,1.62
0.265494802,3.844,1.62
0.265494822,3.844,1.615
0.265494842,3.844,1.615
0.265494862,3.844,1.615
0.265494882,3.849,1.62
0.265494902,3.849,1.62
0.265494922,3.854,1.625
0.265494942,3.854,1.63
0.265494962,3.854,1.63
0.265494982,3.854,1.625
0.265495002,3.86,1.625
0.265495022,3.86,1.625
0.265495042,3.854,1.625
0.265495062,3.849,1.62
0.265495082,3.849,1.62
0.265495102,3.844,1.615
0.265495122,3.844,1.615
0.265495142,3.844,1.615
0.265495162,3.844,1.62
0.265495182,3.844,1.62
0.265495202,3.849,1.62
0.265495222,3.849,1.625
0.265495242,3.854,1.625
0.265495262,3.854,1.625
0.265495282,3.854,1.63
0.265495302,3.854,1.63
0.265495322,3.854,1.63
0.265495342,3.854,1.63
0.265495362,3.854,1.625
0.265495382,3.849,1.625
0.265495402,3.849,1.625
0.265495422,3.849,1.625
0.265495442,3.849,1.625
0.265495462,3.849,1.62
0.265495482,3.844,1.62
0.265495502,3.844,1.62
0.265495522,3.849,1.625
0.265495542,3.849,1.625
0.265495562,3.849,1.625
0.265495582,3.849,1.625
0.265495602,3.849,1.625
0.265495622,3.849,1.62
0.265495642,3.849,1.62
0.265495662,3.854,1.625
0.265495682,3.854,1.625
0.265495702,3.854,1.63
0.265495722,3.854,1.625
0.265495742,3.849,1.62
0.265495762,3.844,1.62
0.265495782,3.849,1.62
0.265495802,3.849,1.62
0.265495822,3.849,1.62
0.265495842,3.849,1.62
0.265495862,3.849,1.62
0.265495882,3.844,1.62
0.265495902,3.844,1.62
0.265495922,3.844,1.615
0.265495942,3.839,1.62
0.265495962,3.818,1.635
0.265495982,3.767,1.687
0.265496002,3.649,1.795
0.265496022,3.443,1.976
0.265496042,3.171,2.203
0.265496062,2.914,2.42
0.265496082,2.734,2.564
0.265496102,2.667,2.616
0.265496122,2.677,2.616
0.265496142,2.708,2.616
0.265496162,2.718,2.641
0.265496182,2.703,2.662
0.265496202,2.682,2.667
0.265496222,2.672,2.657
0.265496242,2.677,2.652
0.265496262,2.688,2.657
0.265496282,2.688,2.667
0.265496302,2.682,2.667
0.265496322,2.667,2.657
0.265496342,2.662,2.652
0.265496362,2.667,2.652
0.265496382,2.672,2.657
0.265496402,2.677,2.657
0.265496422,2.672,2.657
0.265496442,2.667,2.652
0.265496462,2.662,2.647
0.265496482,2.662,2.647
0.265496502,2.667,2.652
0.265496522,2.667,2.652
0.265496542,2.662,2.657
0.265496562,2.662,2.652
0.265496582,2.657,2.652
0.265496602,2.657,2.647
0.265496622,2.657,2.652
0.265496642,2.657,2.652
0.265496662,2.657,2.652
0.265496682,2.657,2.647
