Time [s],Can H,Can L
5.094593402,2.611,2.605
5.094593422,2.611,2.605
5.094593442,2.605,2.6
5.094593462,2.605,2.6
5.094593482,2.605,2.6
5.094593502,2.605,2.6
5.094593522,2.611,2.605
5.094593542,2.616,2.605
5.094593562,2.621,2.61
5.094593582,2.616,2.61
5.094593602,2.605,2.6
5.094593622,2.6,2.595
5.094593642,2.595,2.595
5.094593662,2.605,2.6
5.094593682,2.621,2.61
5.094593702,2.621,2.616
5.094593722,2.611,2.605
5.094593742,2.6,2.595
5.094593762,2.605,2.595
5.094593782,2.611,2.605
5.094593802,2.616,2.605
5.094593822,2.611,2.605
5.094593842,2.605,2.6
5.094593862,2.605,2.6
5.094593882,2.616,2.605
5.094593902,2.616,2.605
5.094593922,2.611,2.605
5.094593942,2.605,2.6
5.094593962,2.605,2.6
5.094593982,2.616,2.595
5.094594002,2.641,2.579
5.094594022,2.708,2.528
5.094594042,2.842,2.404
5.094594062,3.058,2.198
5.094594082,3.31,1.934
5.094594102,3.505,1.687
5.094594122,3.587,1.537
5.094594142,3.572,1.491
5.094594162,3.52,1.517
5.094594182,3.5,1.547
5.094594202,3.51,1.547
5.094594222,3.531,1.537
5.094594242,3.546,1.532
5.094594262,3.556,1.547
5.094594282,3.567,1.568
5.094594302,3.567,1.578
5.094594322,3.556,1.568
5.094594342,3.541,1.547
5.094594362,3.531,1.532
5.094594382,3.531,1.532
5.094594402,3.541,1.542
5.094594422,3.551,1.553
5.094594442,3.561,1.563
5.094594462,3.556,1.563
5.094594482,3.556,1.558
5.094594502,3.556,1.553
5.094594522,3.556,1.553
5.094594542,3.556,1.553
5.094594562,3.556,1.558
5.094594582,3.556,1.553
5.094594602,3.551,1.547
5.094594622,3.556,1.547
5.094594642,3.561,1.553
5.094594662,3.561,1.553
5.094594682,3.561,1.553
5.094594702,3.556,1.553
5.094594722,3.551,1.547
5.094594742,3.551,1.547
5.094594762,3.556,1.553
5.094594782,3.561,1.553
5.094594802,3.556,1.553
5.094594822,3.551,1.553
5.094594842,3.551,1.547
5.094594862,3.551,1.547
5.094594882,3.556,1.553
5.094594902,3.556,1.553
5.094594922,3.551,1.553
5.094594942,3.551,1.547
5.094594962,3.551,1.547
5.094594982,3.551,1.547
5.094595002,3.556,1.553
5.094595022,3.556,1.553
5.094595042,3.556,1.553
5.094595062,3.556,1.553
5.094595082,3.556,1.553
5.094595102,3.556,1.553
5.094595122,3.556,1.553
5.094595142,3.556,1.553
5.094595162,3.556,1.553
5.094595182,3.556,1.553
5.094595202,3.556,1.553
5.094595222,3.556,1.553
5.094595242,3.556,1.553
5.094595262,3.561,1.553
5.094595282,3.561,1.553
5.094595302,3.561,1.553
5.094595322,3.561,1.553
5.094595342,3.561,1.553
5.094595362,3.561,1.553
5.094595382,3.561,1.553
5.094595402,3.561,1.553
5.094595422,3.561,1.553
5.094595442,3.556,1.547
5.094595462,3.556,1.547
5.094595482,3.556,1.553
5.094595502,3.561,1.553
5.094595522,3.567,1.558
5.094595542,3.567,1.558
5.094595562,3.561,1.553
5.094595582,3.561,1.553
5.094595602,3.561,1.553
5.094595622,3.567,1.553
5.094595642,3.567,1.553
5.094595662,3.561,1.553
5.094595682,3.561,1.553
5.094595702,3.561,1.553
5.094595722,3.561,1.553
5.094595742,3.561,1.553
5.094595762,3.561,1.553
5.094595782,3.561,1.553
5.094595802,3.561,1.553
5.094595822,3.561,1.553
5.094595842,3.567,1.553
5.094595862,3.567,1.553
5.094595882,3.561,1.553
5.094595902,3.561,1.553
5.094595922,3.561,1.553
5.094595942,3.561,1.558
5.094595962,3.561,1.558
5.094595982,3.546,1.568
5.094596002,3.505,1.599
5.094596022,3.412,1.682
5.094596042,3.248,1.842
5.094596062,3.032,2.058
5.094596082,2.826,2.28
5.094596102,2.698,2.456
5.094596122,2.652,2.543
5.094596142,2.652,2.564
5.094596162,2.646,2.559
5.094596182,2.621,2.554
5.094596202,2.6,2.559
5.094596222,2.6,2.574
5.094596242,2.616,2.595
5.094596262,2.626,2.6
5.094596282,2.621,2.595
5.094596302,2.605,2.579
5.094596322,2.595,2.574
5.094596342,2.6,2.579
5.094596362,2.611,2.59
5.094596382,2.616,2.595
5.094596402,2.611,2.59
5.094596422,2.6,2.585
5.094596442,2.6,2.585
5.094596462,2.605,2.595
5.094596482,2.616,2.6
5.094596502,2.611,2.6
5.094596522,2.6,2.59
5.094596542,2.595,2.585
5.094596562,2.6,2.585
5.094596582,2.611,2.595
5.094596602,2.616,2.6
5.094596622,2.611,2.6
5.094596642,2.6,2.595
5.094596662,2.595,2.59
5.094596682,2.6,2.595
5.094596702,2.611,2.6
