Time [s],Can H,Can L
0.726368962,2.636,2.626
0.726368982,2.636,2.626
0.726369002,2.636,2.626
0.726369022,2.636,2.626
0.726369042,2.631,2.621
0.726369062,2.631,2.621
0.726369082,2.631,2.626
0.726369102,2.631,2.626
0.726369122,2.636,2.631
0.726369142,2.636,2.631
0.726369162,2.631,2.626
0.726369182,2.626,2.621
0.726369202,2.626,2.621
0.726369222,2.631,2.621
0.726369242,2.631,2.621
0.726369262,2.631,2.621
0.726369282,2.631,2.616
0.726369302,2.631,2.616
0.726369322,2.626,2.621
0.726369342,2.626,2.621
0.726369362,2.631,2.621
0.726369382,2.626,2.616
0.726369402,2.626,2.616
0.726369422,2.626,2.616
0.726369442,2.626,2.621
0.726369462,2.626,2.621
0.726369482,2.626,2.621
0.726369502,2.626,2.621
0.726369522,2.631,2.616
0.726369542,2.641,2.605
0.726369562,2.672,2.574
0.726369582,2.76,2.492
0.726369602,2.924,2.337
0.726369622,3.155,2.1
0.726369642,3.412,1.836
0.726369662,3.623,1.625
0.726369682,3.752,1.522
0.726369702,3.798,1.527
0.726369722,3.818,1.594
0.726369742,3.834,1.646
0.726369762,3.849,1.661
0.726369782,3.865,1.656
0.726369802,3.87,1.646
0.726369822,3.87,1.646
0.726369842,3.849,1.64
0.726369862,3.829,1.62
0.726369882,3.808,1.594
0.726369902,3.798,1.578
0.726369922,3.803,1.578
0.726369942,3.803,1.584
0.726369962,3.803,1.589
0.726369982,3.813,1.594
0.726370002,3.824,1.604
0.726370022,3.839,1.615
0.726370042,3.844,1.62
0.726370062,3.839,1.62
0.726370082,3.834,1.615
0.726370102,3.829,1.609
0.726370122,3.829,1.609
0.726370142,3.829,1.604
0.726370162,3.824,1.604
0.726370182,3.818,1.599
0.726370202,3.818,1.599
0.726370222,3.824,1.604
0.726370242,3.829,1.609
0.726370262,3.834,1.615
0.726370282,3.834,1.615
0.726370302,3.834,1.609
0.726370322,3.839,1.609
0.726370342,3.839,1.609
0.726370362,3.834,1.609
0.726370382,3.829,1.609
0.726370402,3.829,1.604
0.726370422,3.824,1.604
0.726370442,3.829,1.599
0.726370462,3.824,1.599
0.726370482,3.824,1.599
0.726370502,3.824,1.599
0.726370522,3.829,1.599
0.726370542,3.834,1.604
0.726370562,3.834,1.609
0.726370582,3.834,1.609
0.726370602,3.839,1.615
0.726370622,3.839,1.609
0.726370642,3.839,1.609
0.726370662,3.834,1.609
0.726370682,3.829,1.609
0.726370702,3.824,1.604
0.726370722,3.818,1.599
0.726370742,3.818,1.599
0.726370762,3.824,1.604
0.726370782,3.829,1.604
0.726370802,3.829,1.609
0.726370822,3.829,1.609
0.726370842,3.829,1.609
0.726370862,3.834,1.609
0.726370882,3.834,1.609
0.726370902,3.834,1.609
0.726370922,3.834,1.609
0.726370942,3.834,1.609
0.726370962,3.834,1.615
0.726370982,3.834,1.615
0.726371002,3.834,1.615
0.726371022,3.834,1.615
0.726371042,3.834,1.609
0.726371062,3.834,1.609
0.726371082,3.829,1.609
0.726371102,3.824,1.604
0.726371122,3.824,1.604
0.726371142,3.824,1.604
0.726371162,3.824,1.604
0.726371182,3.824,1.604
0.726371202,3.824,1.604
0.726371222,3.824,1.604
0.726371242,3.829,1.604
0.726371262,3.829,1.604
0.726371282,3.834,1.604
0.726371302,3.834,1.609
0.726371322,3.834,1.609
0.726371342,3.834,1.615
0.726371362,3.834,1.609
0.726371382,3.829,1.609
0.726371402,3.829,1.604
0.726371422,3.829,1.604
0.726371442,3.829,1.604
0.726371462,3.829,1.604
0.726371482,3.829,1.604
0.726371502,3.829,1.604
0.726371522,3.824,1.604
0.726371542,3.813,1.615
0.726371562,3.777,1.646
0.726371582,3.685,1.728
0.726371602,3.51,1.883
0.726371622,3.263,2.1
0.726371642,2.991,2.327
0.726371662,2.78,2.502
0.726371682,2.667,2.585
0.726371702,2.652,2.6
0.726371722,2.672,2.595
0.726371742,2.698,2.61
0.726371762,2.698,2.641
0.726371782,2.688,2.662
0.726371802,2.672,2.662
0.726371822,2.662,2.647
0.726371842,2.662,2.636
0.726371862,2.667,2.636
0.726371882,2.667,2.641
0.726371902,2.662,2.647
0.726371922,2.657,2.641
0.726371942,2.657,2.636
0.726371962,2.657,2.641
0.726371982,2.657,2.641
0.726372002,2.657,2.647
0.726372022,2.657,2.641
0.726372042,2.652,2.641
0.726372062,2.652,2.636
0.726372082,2.652,2.636
0.726372102,2.652,2.641
0.726372122,2.652,2.641
0.726372142,2.652,2.641
0.726372162,2.646,2.636
0.726372182,2.646,2.631
0.726372202,2.646,2.636
0.726372222,2.652,2.636
0.726372242,2.652,2.641
0.726372262,2.646,2.641
0.726372282,2.641,2.641
