Time [s],Can H,Can L
26.070060202,2.646,2.647
26.070060222,2.646,2.641
26.070060242,2.646,2.641
26.070060262,2.646,2.641
26.070060282,2.641,2.636
26.070060302,2.646,2.636
26.070060322,2.646,2.641
26.070060342,2.646,2.641
26.070060362,2.646,2.641
26.070060382,2.641,2.641
26.070060402,2.641,2.641
26.070060422,2.641,2.641
26.070060442,2.646,2.641
26.070060462,2.646,2.636
26.070060482,2.646,2.636
26.070060502,2.646,2.636
26.070060522,2.641,2.636
26.070060542,2.641,2.636
26.070060562,2.641,2.636
26.070060582,2.641,2.636
26.070060602,2.641,2.636
26.070060622,2.641,2.636
26.070060642,2.646,2.636
26.070060662,2.641,2.636
26.070060682,2.641,2.631
26.070060702,2.636,2.626
26.070060722,2.636,2.626
26.070060742,2.636,2.626
26.070060762,2.641,2.626
26.070060782,2.657,2.621
26.070060802,2.693,2.6
26.070060822,2.765,2.538
26.070060842,2.888,2.435
26.070060862,3.068,2.275
26.070060882,3.284,2.084
26.070060902,3.484,1.914
26.070060922,3.623,1.795
26.070060942,3.695,1.754
26.070060962,3.716,1.764
26.070060982,3.716,1.79
26.070061002,3.716,1.8
26.070061022,3.711,1.79
26.070061042,3.705,1.775
26.070061062,3.7,1.769
26.070061082,3.695,1.764
26.070061102,3.685,1.759
26.070061122,3.675,1.754
26.070061142,3.669,1.749
26.070061162,3.675,1.749
26.070061182,3.685,1.754
26.070061202,3.685,1.759
26.070061222,3.685,1.754
26.070061242,3.685,1.759
26.070061262,3.69,1.759
26.070061282,3.695,1.764
26.070061302,3.695,1.764
26.070061322,3.69,1.764
26.070061342,3.685,1.764
26.070061362,3.685,1.764
26.070061382,3.69,1.759
26.070061402,3.685,1.759
26.070061422,3.685,1.759
26.070061442,3.685,1.759
26.070061462,3.685,1.764
26.070061482,3.69,1.764
26.070061502,3.69,1.759
26.070061522,3.69,1.759
26.070061542,3.69,1.759
26.070061562,3.69,1.759
26.070061582,3.69,1.759
26.070061602,3.685,1.759
26.070061622,3.685,1.759
26.070061642,3.685,1.754
26.070061662,3.68,1.754
26.070061682,3.68,1.754
26.070061702,3.675,1.754
26.070061722,3.68,1.754
26.070061742,3.68,1.754
26.070061762,3.68,1.754
26.070061782,3.68,1.749
26.070061802,3.68,1.754
26.070061822,3.685,1.754
26.070061842,3.685,1.754
26.070061862,3.685,1.759
26.070061882,3.685,1.759
26.070061902,3.685,1.759
26.070061922,3.68,1.759
26.070061942,3.68,1.754
26.070061962,3.68,1.754
26.070061982,3.675,1.754
26.070062002,3.675,1.754
26.070062022,3.68,1.754
26.070062042,3.68,1.754
26.070062062,3.68,1.754
26.070062082,3.68,1.754
26.070062102,3.68,1.754
26.070062122,3.68,1.754
26.070062142,3.675,1.749
26.070062162,3.675,1.749
26.070062182,3.675,1.749
26.070062202,3.675,1.749
26.070062222,3.675,1.754
26.070062242,3.675,1.754
26.070062262,3.675,1.754
26.070062282,3.68,1.754
26.070062302,3.685,1.759
26.070062322,3.685,1.759
26.070062342,3.685,1.759
26.070062362,3.68,1.754
26.070062382,3.675,1.749
26.070062402,3.675,1.749
26.070062422,3.675,1.749
26.070062442,3.675,1.754
26.070062462,3.68,1.754
26.070062482,3.68,1.754
26.070062502,3.68,1.754
26.070062522,3.685,1.754
26.070062542,3.68,1.754
26.070062562,3.675,1.754
26.070062582,3.675,1.754
26.070062602,3.675,1.749
26.070062622,3.675,1.749
26.070062642,3.68,1.754
26.070062662,3.685,1.754
26.070062682,3.685,1.754
26.070062702,3.685,1.759
26.070062722,3.685,1.759
26.070062742,3.685,1.759
26.070062762,3.68,1.764
26.070062782,3.659,1.78
26.070062802,3.618,1.821
26.070062822,3.525,1.909
26.070062842,3.387,2.048
26.070062862,3.212,2.229
26.070062882,3.042,2.414
26.070062902,2.909,2.559
26.070062922,2.837,2.647
26.070062942,2.806,2.683
26.070062962,2.785,2.688
26.070062982,2.77,2.688
26.070063002,2.749,2.693
26.070063022,2.739,2.703
26.070063042,2.739,2.714
26.070063062,2.744,2.719
26.070063082,2.744,2.714
26.070063102,2.729,2.708
26.070063122,2.718,2.698
26.070063142,2.713,2.698
26.070063162,2.718,2.698
26.070063182,2.718,2.703
26.070063202,2.718,2.703
26.070063222,2.713,2.698
26.070063242,2.708,2.693
26.070063262,2.703,2.688
26.070063282,2.703,2.693
26.070063302,2.703,2.693
26.070063322,2.703,2.693
26.070063342,2.698,2.688
26.070063362,2.693,2.683
26.070063382,2.698,2.683
26.070063402,2.698,2.683
26.070063422,2.698,2.683
26.070063442,2.693,2.683
26.070063462,2.682,2.677
26.070063482,2.682,2.672
26.070063502,2.682,2.672
26.070063522,2.682,2.672
