Time [s],Can H,Can L
0.256798242,2.611,2.605
0.256798262,2.616,2.605
0.256798282,2.616,2.605
0.256798302,2.616,2.605
0.256798322,2.616,2.605
0.256798342,2.616,2.605
0.256798362,2.616,2.605
0.256798382,2.621,2.605
0.256798402,2.621,2.605
0.256798422,2.616,2.605
0.256798442,2.616,2.605
0.256798462,2.616,2.61
0.256798482,2.616,2.61
0.256798502,2.616,2.61
0.256798522,2.616,2.61
0.256798542,2.616,2.61
0.256798562,2.616,2.61
0.256798582,2.616,2.61
0.256798602,2.616,2.61
0.256798622,2.616,2.61
0.256798642,2.616,2.61
0.256798662,2.616,2.61
0.256798682,2.616,2.61
0.256798702,2.616,2.61
0.256798722,2.616,2.61
0.256798742,2.616,2.61
0.256798762,2.616,2.605
0.256798782,2.616,2.605
0.256798802,2.616,2.605
0.256798822,2.626,2.6
0.256798842,2.662,2.574
0.256798862,2.754,2.497
0.256798882,2.929,2.342
0.256798902,3.176,2.115
0.256798922,3.423,1.862
0.256798942,3.587,1.656
0.256798962,3.623,1.547
0.256798982,3.582,1.537
0.256799002,3.536,1.563
0.256799022,3.525,1.584
0.256799042,3.546,1.584
0.256799062,3.572,1.578
0.256799082,3.582,1.584
0.256799102,3.582,1.599
0.256799122,3.582,1.604
0.256799142,3.572,1.599
0.256799162,3.561,1.584
0.256799182,3.556,1.573
0.256799202,3.561,1.573
0.256799222,3.572,1.578
0.256799242,3.582,1.584
0.256799262,3.577,1.584
0.256799282,3.577,1.578
0.256799302,3.577,1.578
0.256799322,3.582,1.584
0.256799342,3.582,1.584
0.256799362,3.582,1.584
0.256799382,3.577,1.584
0.256799402,3.577,1.578
0.256799422,3.582,1.584
0.256799442,3.582,1.584
0.256799462,3.582,1.584
0.256799482,3.582,1.584
0.256799502,3.577,1.578
0.256799522,3.577,1.578
0.256799542,3.582,1.578
0.256799562,3.577,1.584
0.256799582,3.577,1.584
0.256799602,3.577,1.584
0.256799622,3.572,1.578
0.256799642,3.577,1.578
0.256799662,3.577,1.584
0.256799682,3.577,1.584
0.256799702,3.577,1.584
0.256799722,3.572,1.584
0.256799742,3.572,1.578
0.256799762,3.572,1.578
0.256799782,3.572,1.578
0.256799802,3.572,1.578
0.256799822,3.572,1.584
0.256799842,3.572,1.584
0.256799862,3.572,1.578
0.256799882,3.572,1.578
0.256799902,3.577,1.578
0.256799922,3.577,1.578
0.256799942,3.577,1.578
0.256799962,3.577,1.584
0.256799982,3.577,1.584
0.256800002,3.577,1.584
0.256800022,3.577,1.584
0.256800042,3.577,1.584
0.256800062,3.577,1.578
0.256800082,3.577,1.578
0.256800102,3.577,1.584
0.256800122,3.577,1.584
0.256800142,3.577,1.584
0.256800162,3.577,1.584
0.256800182,3.577,1.584
0.256800202,3.577,1.584
0.256800222,3.577,1.584
0.256800242,3.582,1.584
0.256800262,3.582,1.589
0.256800282,3.582,1.589
0.256800302,3.582,1.589
0.256800322,3.582,1.589
0.256800342,3.582,1.589
0.256800362,3.582,1.589
0.256800382,3.582,1.589
0.256800402,3.587,1.589
0.256800422,3.582,1.589
0.256800442,3.582,1.589
0.256800462,3.587,1.589
0.256800482,3.587,1.589
0.256800502,3.587,1.589
0.256800522,3.587,1.589
0.256800542,3.582,1.589
0.256800562,3.582,1.589
0.256800582,3.582,1.589
0.256800602,3.582,1.594
0.256800622,3.582,1.594
0.256800642,3.582,1.589
0.256800662,3.582,1.589
0.256800682,3.582,1.584
0.256800702,3.582,1.584
0.256800722,3.587,1.584
0.256800742,3.587,1.589
0.256800762,3.587,1.589
0.256800782,3.587,1.589
0.256800802,3.577,1.589
0.256800822,3.561,1.604
0.256800842,3.51,1.656
0.256800862,3.402,1.764
0.256800882,3.217,1.945
0.256800902,2.996,2.167
0.256800922,2.806,2.378
0.256800942,2.703,2.523
0.256800962,2.677,2.585
0.256800982,2.677,2.59
0.256801002,2.672,2.579
0.256801022,2.646,2.579
0.256801042,2.626,2.59
0.256801062,2.626,2.61
0.256801082,2.641,2.621
0.256801102,2.646,2.621
0.256801122,2.636,2.61
0.256801142,2.621,2.595
0.256801162,2.616,2.595
0.256801182,2.626,2.605
0.256801202,2.636,2.616
0.256801222,2.636,2.621
0.256801242,2.626,2.61
0.256801262,2.616,2.605
0.256801282,2.621,2.605
0.256801302,2.626,2.61
0.256801322,2.631,2.621
0.256801342,2.631,2.616
0.256801362,2.621,2.61
0.256801382,2.616,2.605
0.256801402,2.621,2.605
0.256801422,2.626,2.61
0.256801442,2.626,2.616
0.256801462,2.621,2.616
0.256801482,2.616,2.61
0.256801502,2.616,2.605
0.256801522,2.616,2.605
0.256801542,2.621,2.61
