Time [s],Can H,Can L
12.685254302,2.626,2.616
12.685254322,2.626,2.61
12.685254342,2.621,2.61
12.685254362,2.621,2.61
12.685254382,2.621,2.61
12.685254402,2.626,2.61
12.685254422,2.626,2.616
12.685254442,2.626,2.616
12.685254462,2.621,2.616
12.685254482,2.621,2.61
12.685254502,2.616,2.61
12.685254522,2.616,2.61
12.685254542,2.621,2.616
12.685254562,2.626,2.621
12.685254582,2.626,2.616
12.685254602,2.621,2.616
12.685254622,2.621,2.61
12.685254642,2.621,2.61
12.685254662,2.626,2.61
12.685254682,2.626,2.616
12.685254702,2.621,2.616
12.685254722,2.621,2.61
12.685254742,2.621,2.61
12.685254762,2.626,2.61
12.685254782,2.626,2.616
12.685254802,2.626,2.616
12.685254822,2.626,2.616
12.685254842,2.626,2.616
12.685254862,2.626,2.61
12.685254882,2.636,2.605
12.685254902,2.672,2.574
12.685254922,2.754,2.497
12.685254942,2.914,2.337
12.685254962,3.14,2.105
12.685254982,3.397,1.836
12.685255002,3.613,1.62
12.685255022,3.736,1.517
12.685255042,3.782,1.522
12.685255062,3.798,1.584
12.685255082,3.798,1.63
12.685255102,3.803,1.635
12.685255122,3.808,1.615
12.685255142,3.808,1.599
12.685255162,3.803,1.594
12.685255182,3.788,1.589
12.685255202,3.772,1.578
12.685255222,3.767,1.568
12.685255242,3.772,1.568
12.685255262,3.782,1.578
12.685255282,3.793,1.589
12.685255302,3.798,1.594
12.685255322,3.793,1.594
12.685255342,3.793,1.594
12.685255362,3.798,1.594
12.685255382,3.793,1.589
12.685255402,3.788,1.584
12.685255422,3.782,1.578
12.685255442,3.777,1.573
12.685255462,3.782,1.573
12.685255482,3.788,1.578
12.685255502,3.793,1.584
12.685255522,3.793,1.584
12.685255542,3.798,1.589
12.685255562,3.798,1.594
12.685255582,3.798,1.594
12.685255602,3.798,1.589
12.685255622,3.793,1.584
12.685255642,3.793,1.584
12.685255662,3.793,1.584
12.685255682,3.793,1.584
12.685255702,3.793,1.578
12.685255722,3.793,1.578
12.685255742,3.793,1.578
12.685255762,3.793,1.578
12.685255782,3.793,1.578
12.685255802,3.788,1.578
12.685255822,3.782,1.573
12.685255842,3.782,1.573
12.685255862,3.782,1.573
12.685255882,3.777,1.578
12.685255902,3.782,1.578
12.685255922,3.782,1.578
12.685255942,3.782,1.578
12.685255962,3.788,1.578
12.685255982,3.788,1.584
12.685256002,3.788,1.584
12.685256022,3.788,1.584
12.685256042,3.788,1.584
12.685256062,3.788,1.578
12.685256082,3.788,1.578
12.685256102,3.782,1.578
12.685256122,3.782,1.578
12.685256142,3.782,1.573
12.685256162,3.777,1.573
12.685256182,3.782,1.573
12.685256202,3.788,1.578
12.685256222,3.788,1.584
12.685256242,3.788,1.584
12.685256262,3.788,1.584
12.685256282,3.793,1.584
12.685256302,3.798,1.584
12.685256322,3.798,1.589
12.685256342,3.793,1.589
12.685256362,3.793,1.589
12.685256382,3.788,1.589
12.685256402,3.788,1.589
12.685256422,3.793,1.589
12.685256442,3.788,1.584
12.685256462,3.788,1.584
12.685256482,3.788,1.584
12.685256502,3.793,1.584
12.685256522,3.793,1.584
12.685256542,3.788,1.584
12.685256562,3.788,1.584
12.685256582,3.788,1.584
12.685256602,3.788,1.584
12.685256622,3.788,1.584
12.685256642,3.788,1.584
12.685256662,3.793,1.584
12.685256682,3.798,1.584
12.685256702,3.798,1.584
12.685256722,3.798,1.584
12.685256742,3.798,1.589
12.685256762,3.798,1.589
12.685256782,3.793,1.589
12.685256802,3.793,1.589
12.685256822,3.793,1.589
12.685256842,3.793,1.589
12.685256862,3.788,1.589
12.685256882,3.772,1.594
12.685256902,3.736,1.625
12.685256922,3.654,1.697
12.685256942,3.489,1.842
12.685256962,3.243,2.053
12.685256982,2.97,2.285
12.685257002,2.749,2.466
12.685257022,2.641,2.554
12.685257042,2.626,2.574
12.685257062,2.657,2.574
12.685257082,2.672,2.59
12.685257102,2.667,2.61
12.685257122,2.646,2.626
12.685257142,2.636,2.626
12.685257162,2.641,2.621
12.685257182,2.652,2.621
12.685257202,2.652,2.621
12.685257222,2.646,2.621
12.685257242,2.636,2.616
12.685257262,2.636,2.616
12.685257282,2.641,2.621
12.685257302,2.646,2.626
12.685257322,2.646,2.626
12.685257342,2.636,2.621
12.685257362,2.631,2.616
12.685257382,2.631,2.616
12.685257402,2.636,2.621
12.685257422,2.641,2.626
12.685257442,2.636,2.626
12.685257462,2.631,2.621
12.685257482,2.631,2.616
12.685257502,2.631,2.616
12.685257522,2.636,2.621
12.685257542,2.636,2.621
12.685257562,2.631,2.621
12.685257582,2.626,2.616
12.685257602,2.626,2.616
12.685257622,2.626,2.616
