Time [s],Can H,Can L
0.400420802,2.631,2.626
0.400420822,2.631,2.626
0.400420842,2.631,2.621
0.400420862,2.631,2.621
0.400420882,2.631,2.621
0.400420902,2.631,2.621
0.400420922,2.631,2.621
0.400420942,2.631,2.621
0.400420962,2.631,2.621
0.400420982,2.631,2.621
0.400421002,2.626,2.626
0.400421022,2.631,2.626
0.400421042,2.631,2.626
0.400421062,2.631,2.621
0.400421082,2.631,2.621
0.400421102,2.631,2.621
0.400421122,2.626,2.621
0.400421142,2.626,2.621
0.400421162,2.626,2.621
0.400421182,2.626,2.621
0.400421202,2.626,2.621
0.400421222,2.626,2.621
0.400421242,2.626,2.621
0.400421262,2.626,2.621
0.400421282,2.626,2.621
0.400421302,2.626,2.621
0.400421322,2.626,2.621
0.400421342,2.626,2.621
0.400421362,2.626,2.621
0.400421382,2.636,2.616
0.400421402,2.657,2.595
0.400421422,2.718,2.543
0.400421442,2.847,2.42
0.400421462,3.053,2.213
0.400421482,3.31,1.955
0.400421502,3.546,1.707
0.400421522,3.711,1.553
0.400421542,3.788,1.517
0.400421562,3.818,1.568
0.400421582,3.829,1.635
0.400421602,3.849,1.666
0.400421622,3.87,1.671
0.400421642,3.885,1.666
0.400421662,3.885,1.661
0.400421682,3.875,1.656
0.400421702,3.844,1.64
0.400421722,3.818,1.615
0.400421742,3.803,1.594
0.400421762,3.808,1.589
0.400421782,3.808,1.594
0.400421802,3.808,1.599
0.400421822,3.813,1.599
0.400421842,3.824,1.609
0.400421862,3.844,1.62
0.400421882,3.854,1.63
0.400421902,3.854,1.635
0.400421922,3.849,1.63
0.400421942,3.844,1.625
0.400421962,3.844,1.625
0.400421982,3.844,1.625
0.400422002,3.839,1.615
0.400422022,3.829,1.609
0.400422042,3.829,1.604
0.400422062,3.834,1.609
0.400422082,3.839,1.609
0.400422102,3.839,1.609
0.400422122,3.834,1.615
0.400422142,3.839,1.615
0.400422162,3.839,1.615
0.400422182,3.839,1.615
0.400422202,3.834,1.615
0.400422222,3.829,1.609
0.400422242,3.824,1.604
0.400422262,3.824,1.604
0.400422282,3.824,1.604
0.400422302,3.824,1.604
0.400422322,3.824,1.604
0.400422342,3.829,1.609
0.400422362,3.829,1.609
0.400422382,3.834,1.615
0.400422402,3.839,1.615
0.400422422,3.839,1.62
0.400422442,3.839,1.62
0.400422462,3.839,1.62
0.400422482,3.839,1.615
0.400422502,3.834,1.615
0.400422522,3.834,1.609
0.400422542,3.829,1.609
0.400422562,3.829,1.604
0.400422582,3.824,1.604
0.400422602,3.824,1.599
0.400422622,3.824,1.599
0.400422642,3.824,1.604
0.400422662,3.829,1.604
0.400422682,3.829,1.609
0.400422702,3.834,1.609
0.400422722,3.834,1.615
0.400422742,3.839,1.615
0.400422762,3.839,1.615
0.400422782,3.834,1.615
0.400422802,3.834,1.609
0.400422822,3.834,1.609
0.400422842,3.839,1.615
0.400422862,3.834,1.615
0.400422882,3.829,1.615
0.400422902,3.829,1.609
0.400422922,3.824,1.609
0.400422942,3.824,1.609
0.400422962,3.824,1.609
0.400422982,3.829,1.609
0.400423002,3.829,1.609
0.400423022,3.829,1.604
0.400423042,3.829,1.609
0.400423062,3.834,1.609
0.400423082,3.834,1.609
0.400423102,3.834,1.615
0.400423122,3.834,1.615
0.400423142,3.834,1.615
0.400423162,3.834,1.615
0.400423182,3.834,1.615
0.400423202,3.834,1.615
0.400423222,3.834,1.609
0.400423242,3.834,1.609
0.400423262,3.834,1.609
0.400423282,3.834,1.609
0.400423302,3.834,1.609
0.400423322,3.829,1.609
0.400423342,3.829,1.609
0.400423362,3.824,1.604
0.400423382,3.818,1.609
0.400423402,3.798,1.63
0.400423422,3.736,1.687
0.400423442,3.603,1.805
0.400423462,3.382,2.002
0.400423482,3.119,2.239
0.400423502,2.878,2.445
0.400423522,2.718,2.574
0.400423542,2.662,2.61
0.400423562,2.672,2.605
0.400423582,2.698,2.61
0.400423602,2.708,2.636
0.400423622,2.703,2.667
0.400423642,2.682,2.672
0.400423662,2.672,2.662
0.400423682,2.672,2.647
0.400423702,2.677,2.647
0.400423722,2.682,2.652
0.400423742,2.677,2.657
0.400423762,2.672,2.657
0.400423782,2.662,2.652
0.400423802,2.662,2.647
0.400423822,2.667,2.647
0.400423842,2.667,2.652
0.400423862,2.662,2.647
0.400423882,2.662,2.647
0.400423902,2.662,2.641
0.400423922,2.657,2.641
0.400423942,2.657,2.647
0.400423962,2.657,2.647
0.400423982,2.657,2.647
0.400424002,2.657,2.647
0.400424022,2.657,2.641
0.400424042,2.652,2.641
0.400424062,2.657,2.641
0.400424082,2.657,2.636
0.400424102,2.652,2.641
0.400424122,2.652,2.641
