Time [s],Can H,Can L
17.530821482,2.641,2.636
17.530821502,2.641,2.636
17.530821522,2.646,2.636
17.530821542,2.646,2.636
17.530821562,2.641,2.636
17.530821582,2.641,2.636
17.530821602,2.636,2.636
17.530821622,2.636,2.636
17.530821642,2.636,2.636
17.530821662,2.636,2.631
17.530821682,2.636,2.631
17.530821702,2.636,2.631
17.530821722,2.636,2.631
17.530821742,2.636,2.631
17.530821762,2.636,2.631
17.530821782,2.636,2.631
17.530821802,2.636,2.631
17.530821822,2.636,2.631
17.530821842,2.636,2.631
17.530821862,2.636,2.631
17.530821882,2.631,2.626
17.530821902,2.631,2.626
17.530821922,2.631,2.626
17.530821942,2.631,2.626
17.530821962,2.631,2.626
17.530821982,2.626,2.626
17.530822002,2.631,2.626
17.530822022,2.631,2.631
17.530822042,2.641,2.631
17.530822062,2.652,2.621
17.530822082,2.677,2.595
17.530822102,2.739,2.533
17.530822122,2.852,2.43
17.530822142,3.022,2.28
17.530822162,3.227,2.1
17.530822182,3.412,1.919
17.530822202,3.546,1.79
17.530822222,3.618,1.728
17.530822242,3.639,1.723
17.530822262,3.639,1.749
17.530822282,3.639,1.759
17.530822302,3.639,1.754
17.530822322,3.639,1.744
17.530822342,3.633,1.738
17.530822362,3.633,1.738
17.530822382,3.628,1.738
17.530822402,3.623,1.733
17.530822422,3.618,1.728
17.530822442,3.618,1.728
17.530822462,3.623,1.728
17.530822482,3.628,1.733
17.530822502,3.628,1.738
17.530822522,3.628,1.738
17.530822542,3.628,1.738
17.530822562,3.633,1.738
17.530822582,3.633,1.738
17.530822602,3.628,1.738
17.530822622,3.628,1.738
17.530822642,3.623,1.733
17.530822662,3.623,1.733
17.530822682,3.623,1.733
17.530822702,3.623,1.733
17.530822722,3.623,1.733
17.530822742,3.623,1.733
17.530822762,3.623,1.733
17.530822782,3.623,1.738
17.530822802,3.628,1.738
17.530822822,3.628,1.738
17.530822842,3.628,1.738
17.530822862,3.628,1.738
17.530822882,3.628,1.738
17.530822902,3.628,1.738
17.530822922,3.628,1.738
17.530822942,3.628,1.738
17.530822962,3.623,1.738
17.530822982,3.623,1.738
17.530823002,3.623,1.738
17.530823022,3.623,1.738
17.530823042,3.623,1.738
17.530823062,3.623,1.738
17.530823082,3.623,1.738
17.530823102,3.628,1.733
17.530823122,3.628,1.733
17.530823142,3.623,1.733
17.530823162,3.623,1.733
17.530823182,3.623,1.733
17.530823202,3.623,1.733
17.530823222,3.623,1.738
17.530823242,3.628,1.738
17.530823262,3.628,1.738
17.530823282,3.628,1.738
17.530823302,3.628,1.738
17.530823322,3.628,1.738
17.530823342,3.628,1.744
17.530823362,3.628,1.744
17.530823382,3.628,1.738
17.530823402,3.628,1.738
17.530823422,3.628,1.738
17.530823442,3.628,1.738
17.530823462,3.628,1.744
17.530823482,3.623,1.744
17.530823502,3.623,1.738
17.530823522,3.623,1.738
17.530823542,3.628,1.738
17.530823562,3.628,1.738
17.530823582,3.628,1.738
17.530823602,3.623,1.738
17.530823622,3.618,1.733
17.530823642,3.618,1.733
17.530823662,3.618,1.733
17.530823682,3.623,1.738
17.530823702,3.628,1.744
17.530823722,3.633,1.744
17.530823742,3.628,1.744
17.530823762,3.628,1.744
17.530823782,3.628,1.738
17.530823802,3.628,1.738
17.530823822,3.623,1.738
17.530823842,3.623,1.738
17.530823862,3.623,1.738
17.530823882,3.628,1.738
17.530823902,3.628,1.738
17.530823922,3.628,1.738
17.530823942,3.623,1.738
17.530823962,3.623,1.738
17.530823982,3.623,1.738
17.530824002,3.623,1.733
17.530824022,3.623,1.738
17.530824042,3.613,1.738
17.530824062,3.597,1.754
17.530824082,3.561,1.795
17.530824102,3.479,1.873
17.530824122,3.346,2.007
17.530824142,3.176,2.182
17.530824162,3.006,2.363
17.530824182,2.878,2.507
17.530824202,2.801,2.6
17.530824222,2.765,2.641
17.530824242,2.749,2.652
17.530824262,2.734,2.657
17.530824282,2.713,2.662
17.530824302,2.703,2.667
17.530824322,2.708,2.677
17.530824342,2.713,2.688
17.530824362,2.713,2.688
17.530824382,2.698,2.677
17.530824402,2.682,2.667
17.530824422,2.677,2.662
17.530824442,2.688,2.667
17.530824462,2.693,2.672
17.530824482,2.693,2.672
17.530824502,2.682,2.667
17.530824522,2.677,2.662
17.530824542,2.672,2.662
17.530824562,2.677,2.667
17.530824582,2.682,2.672
17.530824602,2.677,2.667
17.530824622,2.667,2.657
17.530824642,2.662,2.652
17.530824662,2.667,2.657
17.530824682,2.672,2.662
17.530824702,2.672,2.662
17.530824722,2.667,2.662
17.530824742,2.662,2.652
17.530824762,2.657,2.652
17.530824782,2.662,2.652
17.530824802,2.667,2.657
