Time [s],Can H,Can L
0.002462302,2.636,2.631
0.002462322,2.636,2.626
0.002462342,2.631,2.621
0.002462362,2.626,2.621
0.002462382,2.626,2.621
0.002462402,2.626,2.621
0.002462422,2.626,2.626
0.002462442,2.626,2.621
0.002462462,2.626,2.621
0.002462482,2.626,2.616
0.002462502,2.626,2.616
0.002462522,2.626,2.621
0.002462542,2.626,2.621
0.002462562,2.626,2.616
0.002462582,2.626,2.616
0.002462602,2.626,2.616
0.002462622,2.626,2.616
0.002462642,2.626,2.621
0.002462662,2.626,2.621
0.002462682,2.626,2.621
0.002462702,2.626,2.621
0.002462722,2.626,2.616
0.002462742,2.626,2.616
0.002462762,2.626,2.616
0.002462782,2.626,2.616
0.002462802,2.626,2.616
0.002462822,2.626,2.616
0.002462842,2.621,2.616
0.002462862,2.621,2.616
0.002462882,2.626,2.61
0.002462902,2.646,2.6
0.002462922,2.693,2.559
0.002462942,2.801,2.456
0.002462962,2.991,2.27
0.002462982,3.243,2.017
0.002463002,3.489,1.759
0.002463022,3.68,1.578
0.002463042,3.777,1.517
0.002463062,3.818,1.553
0.002463082,3.834,1.62
0.002463102,3.849,1.666
0.002463122,3.87,1.676
0.002463142,3.88,1.666
0.002463162,3.885,1.661
0.002463182,3.875,1.651
0.002463202,3.854,1.635
0.002463222,3.824,1.609
0.002463242,3.808,1.584
0.002463262,3.803,1.573
0.002463282,3.808,1.573
0.002463302,3.808,1.584
0.002463322,3.813,1.589
0.002463342,3.818,1.599
0.002463362,3.834,1.609
0.002463382,3.844,1.62
0.002463402,3.849,1.63
0.002463422,3.849,1.63
0.002463442,3.844,1.625
0.002463462,3.844,1.625
0.002463482,3.844,1.62
0.002463502,3.839,1.615
0.002463522,3.829,1.604
0.002463542,3.824,1.599
0.002463562,3.829,1.599
0.002463582,3.834,1.604
0.002463602,3.839,1.609
0.002463622,3.839,1.609
0.002463642,3.839,1.609
0.002463662,3.839,1.615
0.002463682,3.839,1.615
0.002463702,3.839,1.609
0.002463722,3.839,1.609
0.002463742,3.834,1.604
0.002463762,3.834,1.604
0.002463782,3.834,1.604
0.002463802,3.834,1.609
0.002463822,3.834,1.609
0.002463842,3.834,1.609
0.002463862,3.834,1.609
0.002463882,3.834,1.609
0.002463902,3.834,1.609
0.002463922,3.834,1.609
0.002463942,3.839,1.615
0.002463962,3.839,1.615
0.002463982,3.839,1.615
0.002464002,3.834,1.609
0.002464022,3.834,1.604
0.002464042,3.829,1.604
0.002464062,3.829,1.604
0.002464082,3.829,1.604
0.002464102,3.829,1.604
0.002464122,3.829,1.599
0.002464142,3.829,1.599
0.002464162,3.829,1.604
0.002464182,3.829,1.604
0.002464202,3.834,1.609
0.002464222,3.834,1.609
0.002464242,3.834,1.615
0.002464262,3.834,1.615
0.002464282,3.834,1.609
0.002464302,3.834,1.609
0.002464322,3.834,1.609
0.002464342,3.834,1.609
0.002464362,3.834,1.609
0.002464382,3.829,1.609
0.002464402,3.829,1.604
0.002464422,3.829,1.604
0.002464442,3.824,1.604
0.002464462,3.824,1.604
0.002464482,3.824,1.604
0.002464502,3.824,1.604
0.002464522,3.824,1.604
0.002464542,3.829,1.609
0.002464562,3.834,1.609
0.002464582,3.834,1.609
0.002464602,3.834,1.615
0.002464622,3.834,1.615
0.002464642,3.834,1.615
0.002464662,3.834,1.615
0.002464682,3.834,1.615
0.002464702,3.834,1.615
0.002464722,3.834,1.615
0.002464742,3.829,1.615
0.002464762,3.829,1.609
0.002464782,3.829,1.609
0.002464802,3.829,1.609
0.002464822,3.829,1.604
0.002464842,3.829,1.604
0.002464862,3.829,1.609
0.002464882,3.829,1.615
0.002464902,3.818,1.63
0.002464922,3.767,1.676
0.002464942,3.644,1.78
0.002464962,3.443,1.955
0.002464982,3.181,2.187
0.002465002,2.924,2.409
0.002465022,2.744,2.554
0.002465042,2.667,2.61
0.002465062,2.662,2.605
0.002465082,2.688,2.605
0.002465102,2.708,2.631
0.002465122,2.703,2.657
0.002465142,2.688,2.667
0.002465162,2.672,2.662
0.002465182,2.672,2.647
0.002465202,2.677,2.647
0.002465222,2.682,2.652
0.002465242,2.677,2.657
0.002465262,2.672,2.652
0.002465282,2.662,2.647
0.002465302,2.662,2.647
0.002465322,2.667,2.647
0.002465342,2.667,2.652
0.002465362,2.667,2.652
0.002465382,2.662,2.652
0.002465402,2.662,2.647
0.002465422,2.662,2.647
0.002465442,2.662,2.652
0.002465462,2.667,2.652
0.002465482,2.662,2.652
0.002465502,2.657,2.647
0.002465522,2.652,2.641
0.002465542,2.652,2.636
0.002465562,2.657,2.641
0.002465582,2.662,2.647
0.002465602,2.662,2.647
0.002465622,2.657,2.647
