Time [s],Can H,Can L
0.762461682,2.636,2.631
0.762461702,2.636,2.631
0.762461722,2.636,2.631
0.762461742,2.636,2.631
0.762461762,2.636,2.631
0.762461782,2.636,2.631
0.762461802,2.636,2.626
0.762461822,2.636,2.626
0.762461842,2.636,2.626
0.762461862,2.636,2.631
0.762461882,2.636,2.631
0.762461902,2.636,2.631
0.762461922,2.636,2.631
0.762461942,2.636,2.631
0.762461962,2.636,2.631
0.762461982,2.636,2.626
0.762462002,2.636,2.626
0.762462022,2.636,2.626
0.762462042,2.636,2.626
0.762462062,2.631,2.626
0.762462082,2.631,2.626
0.762462102,2.631,2.626
0.762462122,2.631,2.626
0.762462142,2.631,2.621
0.762462162,2.631,2.621
0.762462182,2.631,2.621
0.762462202,2.626,2.626
0.762462222,2.626,2.621
0.762462242,2.626,2.621
0.762462262,2.631,2.621
0.762462282,2.652,2.605
0.762462302,2.693,2.564
0.762462322,2.796,2.466
0.762462342,2.981,2.291
0.762462362,3.227,2.043
0.762462382,3.479,1.79
0.762462402,3.675,1.599
0.762462422,3.777,1.527
0.762462442,3.813,1.553
0.762462462,3.829,1.615
0.762462482,3.844,1.656
0.762462502,3.86,1.666
0.762462522,3.87,1.656
0.762462542,3.875,1.651
0.762462562,3.87,1.651
0.762462582,3.849,1.64
0.762462602,3.824,1.62
0.762462622,3.808,1.594
0.762462642,3.803,1.589
0.762462662,3.813,1.594
0.762462682,3.824,1.599
0.762462702,3.824,1.604
0.762462722,3.829,1.609
0.762462742,3.839,1.62
0.762462762,3.844,1.63
0.762462782,3.849,1.635
0.762462802,3.849,1.63
0.762462822,3.844,1.625
0.762462842,3.839,1.62
0.762462862,3.829,1.609
0.762462882,3.824,1.604
0.762462902,3.824,1.599
0.762462922,3.824,1.604
0.762462942,3.829,1.604
0.762462962,3.834,1.609
0.762462982,3.834,1.609
0.762463002,3.834,1.615
0.762463022,3.839,1.62
0.762463042,3.844,1.625
0.762463062,3.849,1.625
0.762463082,3.849,1.62
0.762463102,3.844,1.615
0.762463122,3.839,1.615
0.762463142,3.834,1.615
0.762463162,3.834,1.609
0.762463182,3.829,1.609
0.762463202,3.829,1.609
0.762463222,3.829,1.609
0.762463242,3.829,1.609
0.762463262,3.829,1.609
0.762463282,3.829,1.609
0.762463302,3.829,1.615
0.762463322,3.834,1.615
0.762463342,3.839,1.62
0.762463362,3.844,1.62
0.762463382,3.844,1.62
0.762463402,3.844,1.62
0.762463422,3.844,1.625
0.762463442,3.844,1.62
0.762463462,3.844,1.62
0.762463482,3.844,1.62
0.762463502,3.839,1.62
0.762463522,3.839,1.615
0.762463542,3.834,1.615
0.762463562,3.834,1.615
0.762463582,3.834,1.615
0.762463602,3.834,1.615
0.762463622,3.834,1.615
0.762463642,3.834,1.615
0.762463662,3.834,1.615
0.762463682,3.834,1.615
0.762463702,3.834,1.62
0.762463722,3.834,1.62
0.762463742,3.839,1.62
0.762463762,3.839,1.62
0.762463782,3.844,1.62
0.762463802,3.844,1.62
0.762463822,3.844,1.625
0.762463842,3.844,1.625
0.762463862,3.844,1.625
0.762463882,3.839,1.625
0.762463902,3.834,1.62
0.762463922,3.834,1.615
0.762463942,3.829,1.609
0.762463962,3.829,1.609
0.762463982,3.829,1.609
0.762464002,3.834,1.609
0.762464022,3.834,1.609
0.762464042,3.834,1.609
0.762464062,3.834,1.609
0.762464082,3.834,1.615
0.762464102,3.834,1.615
0.762464122,3.839,1.62
0.762464142,3.839,1.62
0.762464162,3.839,1.62
0.762464182,3.839,1.62
0.762464202,3.839,1.62
0.762464222,3.839,1.62
0.762464242,3.839,1.62
0.762464262,3.829,1.62
0.762464282,3.813,1.63
0.762464302,3.767,1.671
0.762464322,3.654,1.769
0.762464342,3.464,1.94
0.762464362,3.207,2.162
0.762464382,2.939,2.389
0.762464402,2.749,2.538
0.762464422,2.662,2.6
0.762464442,2.662,2.605
0.762464462,2.693,2.605
0.762464482,2.713,2.631
0.762464502,2.703,2.657
0.762464522,2.688,2.667
0.762464542,2.672,2.657
0.762464562,2.667,2.647
0.762464582,2.672,2.641
0.762464602,2.677,2.647
0.762464622,2.677,2.652
0.762464642,2.667,2.652
0.762464662,2.662,2.647
0.762464682,2.662,2.641
0.762464702,2.662,2.647
0.762464722,2.662,2.647
0.762464742,2.662,2.647
0.762464762,2.657,2.641
0.762464782,2.652,2.641
0.762464802,2.652,2.641
0.762464822,2.657,2.641
0.762464842,2.657,2.641
0.762464862,2.657,2.641
0.762464882,2.652,2.636
0.762464902,2.646,2.636
0.762464922,2.646,2.641
0.762464942,2.646,2.641
0.762464962,2.646,2.636
0.762464982,2.646,2.636
0.762465002,2.646,2.631
