Time [s],Can H,Can L
24.587418182,2.652,2.641
24.587418202,2.652,2.641
24.587418222,2.652,2.641
24.587418242,2.652,2.641
24.587418262,2.646,2.636
24.587418282,2.641,2.636
24.587418302,2.641,2.636
24.587418322,2.646,2.641
24.587418342,2.646,2.641
24.587418362,2.646,2.641
24.587418382,2.641,2.641
24.587418402,2.641,2.636
24.587418422,2.641,2.631
24.587418442,2.641,2.631
24.587418462,2.641,2.631
24.587418482,2.641,2.631
24.587418502,2.641,2.636
24.587418522,2.641,2.636
24.587418542,2.641,2.636
24.587418562,2.641,2.631
24.587418582,2.636,2.631
24.587418602,2.636,2.631
24.587418622,2.636,2.631
24.587418642,2.641,2.636
24.587418662,2.641,2.636
24.587418682,2.641,2.631
24.587418702,2.641,2.631
24.587418722,2.641,2.626
24.587418742,2.652,2.621
24.587418762,2.677,2.605
24.587418782,2.739,2.559
24.587418802,2.852,2.466
24.587418822,3.027,2.316
24.587418842,3.243,2.136
24.587418862,3.448,1.955
24.587418882,3.597,1.821
24.587418902,3.68,1.759
24.587418922,3.7,1.759
24.587418942,3.7,1.78
24.587418962,3.695,1.795
24.587418982,3.695,1.79
24.587419002,3.695,1.775
24.587419022,3.695,1.769
24.587419042,3.69,1.769
24.587419062,3.68,1.769
24.587419082,3.669,1.764
24.587419102,3.664,1.759
24.587419122,3.669,1.759
24.587419142,3.68,1.764
24.587419162,3.685,1.769
24.587419182,3.685,1.769
24.587419202,3.685,1.775
24.587419222,3.685,1.775
24.587419242,3.685,1.769
24.587419262,3.685,1.769
24.587419282,3.68,1.764
24.587419302,3.68,1.764
24.587419322,3.68,1.764
24.587419342,3.68,1.764
24.587419362,3.68,1.759
24.587419382,3.68,1.759
24.587419402,3.685,1.759
24.587419422,3.685,1.759
24.587419442,3.685,1.764
24.587419462,3.685,1.764
24.587419482,3.685,1.764
24.587419502,3.69,1.764
24.587419522,3.69,1.764
24.587419542,3.685,1.764
24.587419562,3.685,1.764
24.587419582,3.68,1.764
24.587419602,3.68,1.764
24.587419622,3.68,1.764
24.587419642,3.68,1.764
24.587419662,3.68,1.764
24.587419682,3.68,1.764
24.587419702,3.68,1.764
24.587419722,3.68,1.764
24.587419742,3.68,1.764
24.587419762,3.675,1.759
24.587419782,3.675,1.759
24.587419802,3.675,1.759
24.587419822,3.675,1.754
24.587419842,3.675,1.759
24.587419862,3.675,1.759
24.587419882,3.68,1.764
24.587419902,3.68,1.764
24.587419922,3.68,1.764
24.587419942,3.68,1.764
24.587419962,3.68,1.764
24.587419982,3.68,1.764
24.587420002,3.675,1.764
24.587420022,3.675,1.764
24.587420042,3.675,1.764
24.587420062,3.675,1.759
24.587420082,3.675,1.759
24.587420102,3.675,1.759
24.587420122,3.675,1.764
24.587420142,3.675,1.764
24.587420162,3.675,1.764
24.587420182,3.675,1.764
24.587420202,3.675,1.764
24.587420222,3.675,1.759
24.587420242,3.675,1.759
24.587420262,3.675,1.754
24.587420282,3.675,1.754
24.587420302,3.675,1.759
24.587420322,3.675,1.759
24.587420342,3.675,1.759
24.587420362,3.675,1.759
24.587420382,3.68,1.759
24.587420402,3.68,1.764
24.587420422,3.685,1.764
24.587420442,3.685,1.769
24.587420462,3.68,1.764
24.587420482,3.675,1.764
24.587420502,3.675,1.759
24.587420522,3.675,1.759
24.587420542,3.68,1.759
24.587420562,3.68,1.764
24.587420582,3.68,1.764
24.587420602,3.675,1.759
24.587420622,3.675,1.759
24.587420642,3.675,1.759
24.587420662,3.675,1.764
24.587420682,3.675,1.759
24.587420702,3.675,1.759
24.587420722,3.664,1.759
24.587420742,3.649,1.775
24.587420762,3.618,1.811
24.587420782,3.541,1.888
24.587420802,3.418,2.017
24.587420822,3.248,2.192
24.587420842,3.073,2.378
24.587420862,2.934,2.533
24.587420882,2.847,2.631
24.587420902,2.806,2.672
24.587420922,2.785,2.688
24.587420942,2.77,2.688
24.587420962,2.749,2.693
24.587420982,2.739,2.703
24.587421002,2.739,2.714
24.587421022,2.744,2.714
24.587421042,2.739,2.714
24.587421062,2.729,2.703
24.587421082,2.718,2.698
24.587421102,2.713,2.698
24.587421122,2.718,2.703
24.587421142,2.724,2.703
24.587421162,2.718,2.703
24.587421182,2.713,2.693
24.587421202,2.703,2.688
24.587421222,2.703,2.683
24.587421242,2.703,2.688
24.587421262,2.708,2.693
24.587421282,2.703,2.693
24.587421302,2.698,2.688
24.587421322,2.698,2.683
24.587421342,2.698,2.683
24.587421362,2.698,2.683
24.587421382,2.698,2.683
24.587421402,2.693,2.683
24.587421422,2.688,2.677
24.587421442,2.682,2.672
24.587421462,2.682,2.672
24.587421482,2.682,2.672
