Time [s],Can H,Can L
0.358374002,2.631,2.631
0.358374022,2.631,2.631
0.358374042,2.631,2.631
0.358374062,2.631,2.631
0.358374082,2.636,2.626
0.358374102,2.636,2.626
0.358374122,2.636,2.626
0.358374142,2.636,2.626
0.358374162,2.636,2.626
0.358374182,2.636,2.626
0.358374202,2.636,2.626
0.358374222,2.636,2.626
0.358374242,2.631,2.626
0.358374262,2.631,2.626
0.358374282,2.631,2.626
0.358374302,2.631,2.626
0.358374322,2.631,2.626
0.358374342,2.631,2.626
0.358374362,2.631,2.626
0.358374382,2.631,2.626
0.358374402,2.631,2.621
0.358374422,2.636,2.621
0.358374442,2.636,2.621
0.358374462,2.636,2.621
0.358374482,2.636,2.621
0.358374502,2.636,2.621
0.358374522,2.636,2.621
0.358374542,2.636,2.626
0.358374562,2.641,2.626
0.358374582,2.646,2.616
0.358374602,2.672,2.585
0.358374622,2.749,2.507
0.358374642,2.903,2.352
0.358374662,3.135,2.125
0.358374682,3.402,1.867
0.358374702,3.623,1.651
0.358374722,3.752,1.532
0.358374742,3.808,1.532
0.358374762,3.824,1.589
0.358374782,3.839,1.651
0.358374802,3.854,1.671
0.358374822,3.87,1.666
0.358374842,3.88,1.656
0.358374862,3.875,1.651
0.358374882,3.865,1.646
0.358374902,3.839,1.63
0.358374922,3.813,1.604
0.358374942,3.803,1.589
0.358374962,3.803,1.584
0.358374982,3.808,1.589
0.358375002,3.808,1.589
0.358375022,3.808,1.594
0.358375042,3.824,1.604
0.358375062,3.844,1.62
0.358375082,3.854,1.63
0.358375102,3.854,1.63
0.358375122,3.844,1.625
0.358375142,3.844,1.625
0.358375162,3.839,1.62
0.358375182,3.834,1.615
0.358375202,3.829,1.609
0.358375222,3.824,1.599
0.358375242,3.824,1.599
0.358375262,3.829,1.599
0.358375282,3.834,1.604
0.358375302,3.834,1.609
0.358375322,3.834,1.609
0.358375342,3.834,1.609
0.358375362,3.839,1.609
0.358375382,3.839,1.609
0.358375402,3.839,1.609
0.358375422,3.834,1.604
0.358375442,3.829,1.604
0.358375462,3.829,1.609
0.358375482,3.829,1.609
0.358375502,3.829,1.604
0.358375522,3.829,1.604
0.358375542,3.834,1.604
0.358375562,3.839,1.609
0.358375582,3.839,1.615
0.358375602,3.834,1.615
0.358375622,3.834,1.609
0.358375642,3.834,1.609
0.358375662,3.834,1.609
0.358375682,3.834,1.609
0.358375702,3.834,1.609
0.358375722,3.829,1.609
0.358375742,3.829,1.604
0.358375762,3.829,1.604
0.358375782,3.829,1.604
0.358375802,3.829,1.604
0.358375822,3.834,1.609
0.358375842,3.834,1.615
0.358375862,3.839,1.615
0.358375882,3.839,1.62
0.358375902,3.839,1.62
0.358375922,3.839,1.615
0.358375942,3.839,1.615
0.358375962,3.834,1.62
0.358375982,3.834,1.62
0.358376002,3.834,1.615
0.358376022,3.834,1.615
0.358376042,3.839,1.615
0.358376062,3.839,1.615
0.358376082,3.839,1.609
0.358376102,3.834,1.609
0.358376122,3.834,1.609
0.358376142,3.829,1.609
0.358376162,3.829,1.609
0.358376182,3.829,1.609
0.358376202,3.829,1.615
0.358376222,3.834,1.615
0.358376242,3.834,1.615
0.358376262,3.834,1.615
0.358376282,3.834,1.615
0.358376302,3.834,1.615
0.358376322,3.834,1.615
0.358376342,3.839,1.62
0.358376362,3.839,1.62
0.358376382,3.839,1.62
0.358376402,3.839,1.615
0.358376422,3.839,1.62
0.358376442,3.839,1.62
0.358376462,3.839,1.615
0.358376482,3.834,1.609
0.358376502,3.829,1.609
0.358376522,3.829,1.609
0.358376542,3.829,1.609
0.358376562,3.829,1.615
0.358376582,3.824,1.625
0.358376602,3.788,1.656
0.358376622,3.705,1.733
0.358376642,3.541,1.878
0.358376662,3.299,2.094
0.358376682,3.032,2.327
0.358376702,2.806,2.507
0.358376722,2.688,2.595
0.358376742,2.662,2.61
0.358376762,2.682,2.605
0.358376782,2.708,2.621
0.358376802,2.708,2.647
0.358376822,2.693,2.667
0.358376842,2.677,2.667
0.358376862,2.672,2.652
0.358376882,2.672,2.641
0.358376902,2.677,2.647
0.358376922,2.682,2.652
0.358376942,2.677,2.652
0.358376962,2.667,2.647
0.358376982,2.662,2.641
0.358377002,2.662,2.641
0.358377022,2.667,2.647
0.358377042,2.667,2.647
0.358377062,2.662,2.647
0.358377082,2.657,2.641
0.358377102,2.657,2.641
0.358377122,2.657,2.641
0.358377142,2.657,2.641
0.358377162,2.657,2.641
0.358377182,2.652,2.641
0.358377202,2.652,2.641
0.358377222,2.652,2.641
0.358377242,2.657,2.641
0.358377262,2.657,2.641
0.358377282,2.652,2.636
0.358377302,2.646,2.636
0.358377322,2.646,2.636
