Time [s],Can H,Can L
23.228755782,2.667,2.657
23.228755802,2.667,2.657
23.228755822,2.662,2.657
23.228755842,2.662,2.657
23.228755862,2.662,2.657
23.228755882,2.662,2.652
23.228755902,2.657,2.652
23.228755922,2.657,2.647
23.228755942,2.657,2.647
23.228755962,2.657,2.647
23.228755982,2.657,2.647
23.228756002,2.652,2.647
23.228756022,2.652,2.641
23.228756042,2.652,2.647
23.228756062,2.652,2.647
23.228756082,2.652,2.641
23.228756102,2.652,2.641
23.228756122,2.646,2.641
23.228756142,2.646,2.641
23.228756162,2.646,2.641
23.228756182,2.646,2.641
23.228756202,2.646,2.636
23.228756222,2.641,2.636
23.228756242,2.641,2.636
23.228756262,2.641,2.636
23.228756282,2.641,2.636
23.228756302,2.641,2.636
23.228756322,2.641,2.636
23.228756342,2.641,2.631
23.228756362,2.652,2.621
23.228756382,2.682,2.6
23.228756402,2.744,2.554
23.228756422,2.868,2.466
23.228756442,3.047,2.327
23.228756462,3.274,2.156
23.228756482,3.495,1.991
23.228756502,3.659,1.878
23.228756522,3.752,1.831
23.228756542,3.777,1.842
23.228756562,3.777,1.867
23.228756582,3.772,1.873
23.228756602,3.767,1.862
23.228756622,3.762,1.847
23.228756642,3.752,1.831
23.228756662,3.741,1.826
23.228756682,3.731,1.821
23.228756702,3.726,1.816
23.228756722,3.726,1.816
23.228756742,3.731,1.816
23.228756762,3.736,1.826
23.228756782,3.741,1.826
23.228756802,3.741,1.826
23.228756822,3.741,1.831
23.228756842,3.747,1.831
23.228756862,3.747,1.831
23.228756882,3.747,1.831
23.228756902,3.736,1.821
23.228756922,3.736,1.821
23.228756942,3.736,1.816
23.228756962,3.736,1.816
23.228756982,3.736,1.821
23.228757002,3.736,1.821
23.228757022,3.741,1.826
23.228757042,3.747,1.831
23.228757062,3.747,1.831
23.228757082,3.747,1.831
23.228757102,3.747,1.826
23.228757122,3.747,1.826
23.228757142,3.741,1.826
23.228757162,3.741,1.826
23.228757182,3.741,1.826
23.228757202,3.741,1.826
23.228757222,3.741,1.826
23.228757242,3.741,1.826
23.228757262,3.741,1.826
23.228757282,3.741,1.831
23.228757302,3.741,1.831
23.228757322,3.741,1.826
23.228757342,3.741,1.826
23.228757362,3.736,1.821
23.228757382,3.741,1.821
23.228757402,3.741,1.821
23.228757422,3.741,1.826
23.228757442,3.741,1.826
23.228757462,3.741,1.831
23.228757482,3.741,1.831
23.228757502,3.747,1.831
23.228757522,3.747,1.831
23.228757542,3.747,1.836
23.228757562,3.747,1.831
23.228757582,3.741,1.831
23.228757602,3.747,1.831
23.228757622,3.747,1.831
23.228757642,3.741,1.831
23.228757662,3.741,1.826
23.228757682,3.741,1.826
23.228757702,3.741,1.826
23.228757722,3.741,1.826
23.228757742,3.741,1.826
23.228757762,3.736,1.826
23.228757782,3.736,1.826
23.228757802,3.736,1.821
23.228757822,3.736,1.821
23.228757842,3.736,1.821
23.228757862,3.736,1.826
23.228757882,3.741,1.826
23.228757902,3.741,1.831
23.228757922,3.741,1.831
23.228757942,3.747,1.831
23.228757962,3.741,1.831
23.228757982,3.741,1.831
23.228758002,3.736,1.826
23.228758022,3.736,1.826
23.228758042,3.736,1.826
23.228758062,3.736,1.826
23.228758082,3.741,1.826
23.228758102,3.741,1.826
23.228758122,3.741,1.826
23.228758142,3.736,1.826
23.228758162,3.731,1.826
23.228758182,3.726,1.821
23.228758202,3.726,1.821
23.228758222,3.726,1.816
23.228758242,3.731,1.821
23.228758262,3.736,1.821
23.228758282,3.736,1.821
23.228758302,3.731,1.821
23.228758322,3.731,1.826
23.228758342,3.731,1.831
23.228758362,3.716,1.842
23.228758382,3.68,1.878
23.228758402,3.603,1.955
23.228758422,3.474,2.084
23.228758442,3.304,2.26
23.228758462,3.13,2.44
23.228758482,2.986,2.595
23.228758502,2.898,2.683
23.228758522,2.862,2.724
23.228758542,2.842,2.739
23.228758562,2.826,2.739
23.228758582,2.806,2.745
23.228758602,2.79,2.75
23.228758622,2.785,2.755
23.228758642,2.785,2.76
23.228758662,2.785,2.755
23.228758682,2.775,2.75
23.228758702,2.765,2.739
23.228758722,2.76,2.739
23.228758742,2.76,2.739
23.228758762,2.76,2.745
23.228758782,2.76,2.745
23.228758802,2.749,2.734
23.228758822,2.744,2.729
23.228758842,2.739,2.724
23.228758862,2.744,2.729
23.228758882,2.739,2.734
23.228758902,2.734,2.729
23.228758922,2.729,2.724
23.228758942,2.729,2.719
23.228758962,2.729,2.719
23.228758982,2.729,2.719
23.228759002,2.724,2.714
23.228759022,2.718,2.708
23.228759042,2.713,2.708
23.228759062,2.713,2.708
23.228759082,2.713,2.708
23.228759102,2.713,2.708
