Time [s],Can H,Can L
0.156684762,2.605,2.61
0.156684782,2.611,2.61
0.156684802,2.611,2.61
0.156684822,2.605,2.61
0.156684842,2.611,2.605
0.156684862,2.611,2.605
0.156684882,2.611,2.605
0.156684902,2.605,2.605
0.156684922,2.605,2.605
0.156684942,2.611,2.605
0.156684962,2.611,2.605
0.156684982,2.611,2.605
0.156685002,2.611,2.605
0.156685022,2.605,2.605
0.156685042,2.605,2.605
0.156685062,2.605,2.6
0.156685082,2.605,2.6
0.156685102,2.611,2.605
0.156685122,2.611,2.605
0.156685142,2.611,2.605
0.156685162,2.611,2.605
0.156685182,2.611,2.605
0.156685202,2.611,2.605
0.156685222,2.611,2.605
0.156685242,2.611,2.605
0.156685262,2.611,2.605
0.156685282,2.605,2.605
0.156685302,2.605,2.605
0.156685322,2.611,2.605
0.156685342,2.616,2.605
0.156685362,2.631,2.59
0.156685382,2.682,2.549
0.156685402,2.806,2.445
0.156685422,3.006,2.26
0.156685442,3.263,2.012
0.156685462,3.489,1.764
0.156685482,3.603,1.589
0.156685502,3.597,1.522
0.156685522,3.546,1.537
0.156685542,3.515,1.568
0.156685562,3.52,1.578
0.156685582,3.546,1.578
0.156685602,3.561,1.573
0.156685622,3.567,1.578
0.156685642,3.567,1.589
0.156685662,3.567,1.599
0.156685682,3.567,1.594
0.156685702,3.561,1.584
0.156685722,3.556,1.578
0.156685742,3.556,1.573
0.156685762,3.561,1.578
0.156685782,3.561,1.578
0.156685802,3.567,1.578
0.156685822,3.567,1.584
0.156685842,3.577,1.584
0.156685862,3.577,1.589
0.156685882,3.582,1.594
0.156685902,3.577,1.589
0.156685922,3.577,1.589
0.156685942,3.577,1.584
0.156685962,3.577,1.589
0.156685982,3.577,1.589
0.156686002,3.577,1.584
0.156686022,3.577,1.584
0.156686042,3.577,1.578
0.156686062,3.582,1.578
0.156686082,3.582,1.584
0.156686102,3.582,1.584
0.156686122,3.582,1.584
0.156686142,3.582,1.584
0.156686162,3.582,1.584
0.156686182,3.577,1.584
0.156686202,3.582,1.584
0.156686222,3.582,1.589
0.156686242,3.582,1.589
0.156686262,3.582,1.589
0.156686282,3.582,1.589
0.156686302,3.582,1.589
0.156686322,3.582,1.589
0.156686342,3.582,1.589
0.156686362,3.582,1.589
0.156686382,3.582,1.589
0.156686402,3.582,1.589
0.156686422,3.582,1.594
0.156686442,3.587,1.594
0.156686462,3.587,1.594
0.156686482,3.587,1.594
0.156686502,3.587,1.589
0.156686522,3.587,1.589
0.156686542,3.587,1.594
0.156686562,3.587,1.594
0.156686582,3.587,1.594
0.156686602,3.587,1.594
0.156686622,3.582,1.589
0.156686642,3.582,1.589
0.156686662,3.582,1.589
0.156686682,3.587,1.589
0.156686702,3.587,1.589
0.156686722,3.587,1.594
0.156686742,3.587,1.594
0.156686762,3.587,1.589
0.156686782,3.587,1.589
0.156686802,3.587,1.589
0.156686822,3.587,1.589
0.156686842,3.587,1.589
0.156686862,3.587,1.589
0.156686882,3.587,1.589
0.156686902,3.587,1.589
0.156686922,3.582,1.589
0.156686942,3.582,1.589
0.156686962,3.582,1.589
0.156686982,3.582,1.589
0.156687002,3.582,1.589
0.156687022,3.582,1.589
0.156687042,3.582,1.589
0.156687062,3.577,1.584
0.156687082,3.577,1.584
0.156687102,3.577,1.589
0.156687122,3.577,1.589
0.156687142,3.577,1.589
0.156687162,3.577,1.589
0.156687182,3.577,1.584
0.156687202,3.577,1.584
0.156687222,3.577,1.584
0.156687242,3.577,1.584
0.156687262,3.577,1.584
0.156687282,3.572,1.584
0.156687302,3.572,1.584
0.156687322,3.572,1.589
0.156687342,3.567,1.594
0.156687362,3.541,1.62
0.156687382,3.469,1.692
0.156687402,3.33,1.821
0.156687422,3.125,2.022
0.156687442,2.903,2.249
0.156687462,2.744,2.44
0.156687482,2.677,2.554
0.156687502,2.672,2.595
0.156687522,2.672,2.59
0.156687542,2.652,2.574
0.156687562,2.626,2.579
0.156687582,2.616,2.595
0.156687602,2.631,2.616
0.156687622,2.646,2.626
0.156687642,2.646,2.621
0.156687662,2.626,2.605
0.156687682,2.611,2.595
0.156687702,2.611,2.6
0.156687722,2.621,2.61
0.156687742,2.631,2.616
0.156687762,2.631,2.61
0.156687782,2.621,2.605
0.156687802,2.611,2.6
0.156687822,2.616,2.605
0.156687842,2.621,2.61
0.156687862,2.626,2.616
0.156687882,2.621,2.61
0.156687902,2.616,2.605
0.156687922,2.616,2.6
0.156687942,2.621,2.605
0.156687962,2.626,2.616
0.156687982,2.626,2.616
0.156688002,2.621,2.616
0.156688022,2.616,2.61
0.156688042,2.616,2.61
0.156688062,2.621,2.61
0.156688082,2.621,2.616
