Time [s],Can H,Can L
14.685282802,2.626,2.621
14.685282822,2.626,2.616
14.685282842,2.621,2.616
14.685282862,2.626,2.616
14.685282882,2.626,2.621
14.685282902,2.626,2.621
14.685282922,2.631,2.621
14.685282942,2.626,2.621
14.685282962,2.626,2.621
14.685282982,2.626,2.616
14.685283002,2.626,2.616
14.685283022,2.626,2.616
14.685283042,2.626,2.616
14.685283062,2.626,2.616
14.685283082,2.626,2.61
14.685283102,2.626,2.616
14.685283122,2.626,2.616
14.685283142,2.626,2.616
14.685283162,2.626,2.616
14.685283182,2.626,2.616
14.685283202,2.626,2.616
14.685283222,2.626,2.616
14.685283242,2.626,2.616
14.685283262,2.626,2.616
14.685283282,2.626,2.616
14.685283302,2.626,2.616
14.685283322,2.626,2.616
14.685283342,2.626,2.616
14.685283362,2.626,2.616
14.685283382,2.631,2.61
14.685283402,2.657,2.59
14.685283422,2.718,2.533
14.685283442,2.847,2.404
14.685283462,3.058,2.192
14.685283482,3.315,1.929
14.685283502,3.551,1.692
14.685283522,3.711,1.547
14.685283542,3.777,1.522
14.685283562,3.798,1.573
14.685283582,3.798,1.63
14.685283602,3.803,1.646
14.685283622,3.808,1.63
14.685283642,3.808,1.604
14.685283662,3.803,1.594
14.685283682,3.788,1.589
14.685283702,3.772,1.578
14.685283722,3.762,1.568
14.685283742,3.762,1.563
14.685283762,3.772,1.573
14.685283782,3.788,1.584
14.685283802,3.798,1.594
14.685283822,3.803,1.599
14.685283842,3.803,1.599
14.685283862,3.803,1.599
14.685283882,3.803,1.599
14.685283902,3.798,1.594
14.685283922,3.788,1.584
14.685283942,3.782,1.578
14.685283962,3.782,1.578
14.685283982,3.788,1.578
14.685284002,3.788,1.578
14.685284022,3.782,1.578
14.685284042,3.788,1.578
14.685284062,3.788,1.584
14.685284082,3.793,1.589
14.685284102,3.793,1.589
14.685284122,3.793,1.589
14.685284142,3.793,1.584
14.685284162,3.793,1.589
14.685284182,3.798,1.589
14.685284202,3.793,1.589
14.685284222,3.793,1.589
14.685284242,3.793,1.589
14.685284262,3.793,1.589
14.685284282,3.793,1.594
14.685284302,3.793,1.594
14.685284322,3.793,1.589
14.685284342,3.793,1.589
14.685284362,3.788,1.584
14.685284382,3.793,1.584
14.685284402,3.793,1.584
14.685284422,3.793,1.584
14.685284442,3.788,1.584
14.685284462,3.788,1.584
14.685284482,3.788,1.584
14.685284502,3.788,1.584
14.685284522,3.793,1.584
14.685284542,3.793,1.589
14.685284562,3.793,1.589
14.685284582,3.793,1.589
14.685284602,3.793,1.589
14.685284622,3.793,1.589
14.685284642,3.793,1.589
14.685284662,3.793,1.589
14.685284682,3.793,1.589
14.685284702,3.788,1.589
14.685284722,3.788,1.589
14.685284742,3.788,1.589
14.685284762,3.788,1.584
14.685284782,3.788,1.584
14.685284802,3.782,1.578
14.685284822,3.788,1.584
14.685284842,3.788,1.584
14.685284862,3.793,1.589
14.685284882,3.793,1.589
14.685284902,3.798,1.594
14.685284922,3.798,1.594
14.685284942,3.803,1.599
14.685284962,3.803,1.599
14.685284982,3.798,1.599
14.685285002,3.798,1.594
14.685285022,3.793,1.589
14.685285042,3.793,1.589
14.685285062,3.793,1.589
14.685285082,3.788,1.584
14.685285102,3.788,1.584
14.685285122,3.788,1.589
14.685285142,3.788,1.589
14.685285162,3.793,1.589
14.685285182,3.793,1.589
14.685285202,3.793,1.589
14.685285222,3.793,1.594
14.685285242,3.798,1.594
14.685285262,3.798,1.594
14.685285282,3.798,1.594
14.685285302,3.793,1.594
14.685285322,3.793,1.594
14.685285342,3.793,1.594
14.685285362,3.793,1.594
14.685285382,3.782,1.599
14.685285402,3.762,1.615
14.685285422,3.695,1.671
14.685285442,3.556,1.785
14.685285462,3.335,1.976
14.685285482,3.063,2.208
14.685285502,2.816,2.414
14.685285522,2.667,2.538
14.685285542,2.621,2.585
14.685285562,2.646,2.585
14.685285582,2.677,2.59
14.685285602,2.682,2.61
14.685285622,2.662,2.631
14.685285642,2.641,2.636
14.685285662,2.636,2.626
14.685285682,2.636,2.616
14.685285702,2.641,2.616
14.685285722,2.646,2.621
14.685285742,2.646,2.626
14.685285762,2.641,2.626
14.685285782,2.636,2.621
14.685285802,2.636,2.616
14.685285822,2.636,2.621
14.685285842,2.636,2.621
14.685285862,2.636,2.626
14.685285882,2.636,2.621
14.685285902,2.631,2.621
14.685285922,2.631,2.621
14.685285942,2.631,2.621
14.685285962,2.636,2.621
14.685285982,2.636,2.621
14.685286002,2.636,2.621
14.685286022,2.631,2.621
14.685286042,2.626,2.616
14.685286062,2.626,2.616
14.685286082,2.631,2.616
14.685286102,2.631,2.621
14.685286122,2.631,2.621
