Time [s],Can H,Can L
14.229187342,2.657,2.657
14.229187362,2.657,2.657
14.229187382,2.657,2.657
14.229187402,2.657,2.652
14.229187422,2.657,2.652
14.229187442,2.652,2.652
14.229187462,2.652,2.652
14.229187482,2.657,2.652
14.229187502,2.657,2.652
14.229187522,2.657,2.652
14.229187542,2.652,2.652
14.229187562,2.657,2.647
14.229187582,2.657,2.647
14.229187602,2.657,2.647
14.229187622,2.652,2.647
14.229187642,2.652,2.647
14.229187662,2.646,2.647
14.229187682,2.646,2.641
14.229187702,2.646,2.641
14.229187722,2.646,2.641
14.229187742,2.652,2.647
14.229187762,2.652,2.647
14.229187782,2.652,2.647
14.229187802,2.646,2.641
14.229187822,2.641,2.641
14.229187842,2.641,2.636
14.229187862,2.641,2.641
14.229187882,2.646,2.641
14.229187902,2.657,2.631
14.229187922,2.682,2.616
14.229187942,2.744,2.569
14.229187962,2.857,2.481
14.229187982,3.032,2.352
14.229188002,3.258,2.187
14.229188022,3.479,2.022
14.229188042,3.654,1.904
14.229188062,3.752,1.847
14.229188082,3.782,1.847
14.229188102,3.782,1.867
14.229188122,3.767,1.878
14.229188142,3.757,1.867
14.229188162,3.757,1.847
14.229188182,3.752,1.836
14.229188202,3.747,1.831
14.229188222,3.736,1.831
14.229188242,3.726,1.826
14.229188262,3.726,1.821
14.229188282,3.736,1.821
14.229188302,3.747,1.831
14.229188322,3.747,1.831
14.229188342,3.747,1.831
14.229188362,3.747,1.831
14.229188382,3.752,1.836
14.229188402,3.752,1.836
14.229188422,3.752,1.836
14.229188442,3.741,1.831
14.229188462,3.741,1.826
14.229188482,3.741,1.826
14.229188502,3.741,1.826
14.229188522,3.741,1.826
14.229188542,3.741,1.821
14.229188562,3.736,1.821
14.229188582,3.741,1.821
14.229188602,3.741,1.826
14.229188622,3.747,1.826
14.229188642,3.747,1.831
14.229188662,3.747,1.831
14.229188682,3.747,1.831
14.229188702,3.747,1.836
14.229188722,3.747,1.836
14.229188742,3.747,1.831
14.229188762,3.741,1.831
14.229188782,3.741,1.831
14.229188802,3.741,1.826
14.229188822,3.741,1.826
14.229188842,3.741,1.826
14.229188862,3.741,1.826
14.229188882,3.741,1.826
14.229188902,3.741,1.826
14.229188922,3.741,1.826
14.229188942,3.741,1.826
14.229188962,3.741,1.826
14.229188982,3.736,1.826
14.229189002,3.736,1.826
14.229189022,3.736,1.821
14.229189042,3.736,1.821
14.229189062,3.741,1.821
14.229189082,3.741,1.826
14.229189102,3.741,1.826
14.229189122,3.741,1.826
14.229189142,3.741,1.826
14.229189162,3.741,1.826
14.229189182,3.741,1.826
14.229189202,3.741,1.826
14.229189222,3.741,1.826
14.229189242,3.741,1.831
14.229189262,3.736,1.831
14.229189282,3.736,1.831
14.229189302,3.736,1.831
14.229189322,3.736,1.826
14.229189342,3.736,1.826
14.229189362,3.736,1.821
14.229189382,3.736,1.821
14.229189402,3.736,1.826
14.229189422,3.741,1.826
14.229189442,3.736,1.826
14.229189462,3.736,1.821
14.229189482,3.736,1.821
14.229189502,3.736,1.826
14.229189522,3.741,1.826
14.229189542,3.736,1.826
14.229189562,3.736,1.826
14.229189582,3.736,1.826
14.229189602,3.741,1.831
14.229189622,3.741,1.831
14.229189642,3.741,1.831
14.229189662,3.741,1.831
14.229189682,3.741,1.831
14.229189702,3.741,1.831
14.229189722,3.741,1.831
14.229189742,3.741,1.826
14.229189762,3.741,1.831
14.229189782,3.741,1.831
14.229189802,3.741,1.831
14.229189822,3.741,1.831
14.229189842,3.736,1.826
14.229189862,3.736,1.826
14.229189882,3.736,1.831
14.229189902,3.721,1.842
14.229189922,3.685,1.873
14.229189942,3.618,1.945
14.229189962,3.495,2.069
14.229189982,3.33,2.234
14.229190002,3.15,2.42
14.229190022,3.001,2.579
14.229190042,2.909,2.677
14.229190062,2.862,2.724
14.229190082,2.842,2.739
14.229190102,2.826,2.745
14.229190122,2.811,2.75
14.229190142,2.796,2.755
14.229190162,2.79,2.76
14.229190182,2.79,2.765
14.229190202,2.79,2.765
14.229190222,2.78,2.755
14.229190242,2.77,2.745
14.229190262,2.76,2.745
14.229190282,2.76,2.745
14.229190302,2.76,2.745
14.229190322,2.754,2.745
14.229190342,2.749,2.739
14.229190362,2.744,2.734
14.229190382,2.739,2.729
14.229190402,2.744,2.729
14.229190422,2.744,2.729
14.229190442,2.739,2.729
14.229190462,2.729,2.724
14.229190482,2.729,2.719
14.229190502,2.729,2.719
14.229190522,2.729,2.724
14.229190542,2.724,2.719
14.229190562,2.718,2.714
14.229190582,2.713,2.708
14.229190602,2.713,2.708
14.229190622,2.713,2.708
14.229190642,2.713,2.708
