Time [s],Can H,Can L
0.296722302,2.621,2.616
0.296722322,2.616,2.61
0.296722342,2.616,2.61
0.296722362,2.616,2.61
0.296722382,2.621,2.61
0.296722402,2.621,2.61
0.296722422,2.621,2.61
0.296722442,2.621,2.61
0.296722462,2.616,2.61
0.296722482,2.616,2.61
0.296722502,2.616,2.61
0.296722522,2.616,2.61
0.296722542,2.616,2.61
0.296722562,2.616,2.61
0.296722582,2.616,2.605
0.296722602,2.616,2.61
0.296722622,2.621,2.61
0.296722642,2.616,2.61
0.296722662,2.616,2.61
0.296722682,2.616,2.61
0.296722702,2.616,2.61
0.296722722,2.616,2.605
0.296722742,2.616,2.605
0.296722762,2.616,2.61
0.296722782,2.616,2.61
0.296722802,2.616,2.61
0.296722822,2.621,2.616
0.296722842,2.621,2.616
0.296722862,2.621,2.61
0.296722882,2.621,2.605
0.296722902,2.631,2.595
0.296722922,2.677,2.554
0.296722942,2.79,2.461
0.296722962,2.991,2.296
0.296722982,3.248,2.053
0.296723002,3.474,1.8
0.296723022,3.597,1.609
0.296723042,3.603,1.532
0.296723062,3.551,1.537
0.296723082,3.515,1.573
0.296723102,3.52,1.584
0.296723122,3.546,1.578
0.296723142,3.572,1.573
0.296723162,3.577,1.578
0.296723182,3.577,1.594
0.296723202,3.577,1.604
0.296723222,3.572,1.599
0.296723242,3.561,1.589
0.296723262,3.561,1.578
0.296723282,3.561,1.573
0.296723302,3.567,1.578
0.296723322,3.572,1.584
0.296723342,3.572,1.589
0.296723362,3.577,1.589
0.296723382,3.577,1.589
0.296723402,3.587,1.594
0.296723422,3.587,1.594
0.296723442,3.587,1.594
0.296723462,3.582,1.589
0.296723482,3.582,1.589
0.296723502,3.587,1.589
0.296723522,3.587,1.589
0.296723542,3.592,1.594
0.296723562,3.592,1.594
0.296723582,3.587,1.589
0.296723602,3.587,1.589
0.296723622,3.587,1.589
0.296723642,3.587,1.589
0.296723662,3.587,1.589
0.296723682,3.587,1.589
0.296723702,3.587,1.589
0.296723722,3.592,1.594
0.296723742,3.592,1.594
0.296723762,3.587,1.594
0.296723782,3.587,1.589
0.296723802,3.587,1.589
0.296723822,3.587,1.584
0.296723842,3.582,1.584
0.296723862,3.587,1.584
0.296723882,3.587,1.584
0.296723902,3.587,1.589
0.296723922,3.587,1.589
0.296723942,3.587,1.589
0.296723962,3.587,1.589
0.296723982,3.587,1.589
0.296724002,3.587,1.584
0.296724022,3.582,1.584
0.296724042,3.582,1.584
0.296724062,3.582,1.584
0.296724082,3.582,1.584
0.296724102,3.582,1.584
0.296724122,3.582,1.584
0.296724142,3.582,1.589
0.296724162,3.582,1.589
0.296724182,3.582,1.589
0.296724202,3.582,1.589
0.296724222,3.587,1.589
0.296724242,3.582,1.584
0.296724262,3.582,1.584
0.296724282,3.582,1.584
0.296724302,3.582,1.584
0.296724322,3.582,1.584
0.296724342,3.587,1.584
0.296724362,3.587,1.584
0.296724382,3.587,1.584
0.296724402,3.582,1.584
0.296724422,3.582,1.584
0.296724442,3.582,1.584
0.296724462,3.582,1.589
0.296724482,3.582,1.589
0.296724502,3.582,1.589
0.296724522,3.577,1.584
0.296724542,3.572,1.578
0.296724562,3.572,1.578
0.296724582,3.572,1.578
0.296724602,3.577,1.578
0.296724622,3.577,1.584
0.296724642,3.582,1.584
0.296724662,3.582,1.584
0.296724682,3.577,1.584
0.296724702,3.577,1.584
0.296724722,3.577,1.584
0.296724742,3.577,1.584
0.296724762,3.577,1.584
0.296724782,3.577,1.584
0.296724802,3.577,1.584
0.296724822,3.577,1.584
0.296724842,3.572,1.584
0.296724862,3.572,1.584
0.296724882,3.567,1.589
0.296724902,3.541,1.615
0.296724922,3.474,1.676
0.296724942,3.34,1.8
0.296724962,3.145,1.996
0.296724982,2.929,2.223
0.296725002,2.76,2.42
0.296725022,2.682,2.543
0.296725042,2.667,2.585
0.296725062,2.672,2.585
0.296725082,2.657,2.579
0.296725102,2.631,2.579
0.296725122,2.616,2.595
0.296725142,2.626,2.605
0.296725162,2.641,2.616
0.296725182,2.641,2.616
0.296725202,2.626,2.6
0.296725222,2.611,2.59
0.296725242,2.611,2.59
0.296725262,2.621,2.6
0.296725282,2.631,2.61
0.296725302,2.631,2.61
0.296725322,2.621,2.605
0.296725342,2.611,2.595
0.296725362,2.611,2.6
0.296725382,2.621,2.605
0.296725402,2.626,2.61
0.296725422,2.621,2.61
0.296725442,2.611,2.605
0.296725462,2.611,2.6
0.296725482,2.616,2.605
0.296725502,2.621,2.61
0.296725522,2.621,2.616
0.296725542,2.611,2.61
0.296725562,2.611,2.605
0.296725582,2.611,2.605
0.296725602,2.616,2.61
0.296725622,2.621,2.61
