Time [s],Can H,Can L
9.534261242,2.636,2.636
9.534261262,2.636,2.636
9.534261282,2.636,2.636
9.534261302,2.636,2.636
9.534261322,2.636,2.636
9.534261342,2.636,2.636
9.534261362,2.636,2.631
9.534261382,2.636,2.631
9.534261402,2.636,2.631
9.534261422,2.636,2.631
9.534261442,2.636,2.631
9.534261462,2.636,2.631
9.534261482,2.636,2.631
9.534261502,2.631,2.631
9.534261522,2.631,2.631
9.534261542,2.631,2.631
9.534261562,2.631,2.631
9.534261582,2.626,2.626
9.534261602,2.626,2.626
9.534261622,2.626,2.626
9.534261642,2.626,2.626
9.534261662,2.626,2.626
9.534261682,2.626,2.631
9.534261702,2.626,2.631
9.534261722,2.626,2.626
9.534261742,2.631,2.626
9.534261762,2.631,2.626
9.534261782,2.631,2.626
9.534261802,2.641,2.616
9.534261822,2.667,2.595
9.534261842,2.724,2.538
9.534261862,2.832,2.44
9.534261882,2.991,2.296
9.534261902,3.191,2.11
9.534261922,3.392,1.934
9.534261942,3.536,1.8
9.534261962,3.618,1.738
9.534261982,3.644,1.733
9.534262002,3.644,1.754
9.534262022,3.644,1.764
9.534262042,3.639,1.759
9.534262062,3.639,1.749
9.534262082,3.633,1.738
9.534262102,3.628,1.738
9.534262122,3.623,1.738
9.534262142,3.618,1.738
9.534262162,3.613,1.733
9.534262182,3.618,1.728
9.534262202,3.623,1.733
9.534262222,3.623,1.738
9.534262242,3.623,1.738
9.534262262,3.623,1.733
9.534262282,3.623,1.733
9.534262302,3.628,1.738
9.534262322,3.623,1.738
9.534262342,3.623,1.738
9.534262362,3.623,1.738
9.534262382,3.618,1.738
9.534262402,3.623,1.738
9.534262422,3.623,1.738
9.534262442,3.623,1.733
9.534262462,3.623,1.733
9.534262482,3.623,1.733
9.534262502,3.623,1.738
9.534262522,3.623,1.738
9.534262542,3.628,1.738
9.534262562,3.623,1.738
9.534262582,3.623,1.733
9.534262602,3.623,1.733
9.534262622,3.618,1.733
9.534262642,3.618,1.733
9.534262662,3.618,1.733
9.534262682,3.618,1.733
9.534262702,3.618,1.733
9.534262722,3.618,1.733
9.534262742,3.618,1.733
9.534262762,3.618,1.733
9.534262782,3.618,1.733
9.534262802,3.618,1.733
9.534262822,3.618,1.733
9.534262842,3.618,1.733
9.534262862,3.618,1.738
9.534262882,3.618,1.738
9.534262902,3.623,1.738
9.534262922,3.623,1.738
9.534262942,3.623,1.738
9.534262962,3.623,1.738
9.534262982,3.623,1.738
9.534263002,3.623,1.738
9.534263022,3.623,1.738
9.534263042,3.623,1.733
9.534263062,3.623,1.733
9.534263082,3.623,1.738
9.534263102,3.623,1.738
9.534263122,3.623,1.738
9.534263142,3.623,1.738
9.534263162,3.623,1.738
9.534263182,3.623,1.738
9.534263202,3.623,1.733
9.534263222,3.623,1.733
9.534263242,3.623,1.733
9.534263262,3.623,1.738
9.534263282,3.623,1.733
9.534263302,3.623,1.733
9.534263322,3.623,1.738
9.534263342,3.623,1.738
9.534263362,3.623,1.744
9.534263382,3.623,1.744
9.534263402,3.623,1.738
9.534263422,3.623,1.738
9.534263442,3.623,1.738
9.534263462,3.623,1.738
9.534263482,3.623,1.738
9.534263502,3.618,1.738
9.534263522,3.613,1.738
9.534263542,3.613,1.733
9.534263562,3.618,1.733
9.534263582,3.623,1.733
9.534263602,3.623,1.738
9.534263622,3.623,1.738
9.534263642,3.623,1.738
9.534263662,3.623,1.738
9.534263682,3.623,1.738
9.534263702,3.623,1.738
9.534263722,3.623,1.738
9.534263742,3.623,1.738
9.534263762,3.623,1.738
9.534263782,3.618,1.738
9.534263802,3.608,1.754
9.534263822,3.572,1.79
9.534263842,3.495,1.867
9.534263862,3.371,1.996
9.534263882,3.202,2.162
9.534263902,3.032,2.342
9.534263922,2.893,2.492
9.534263942,2.806,2.59
9.534263962,2.77,2.636
9.534263982,2.749,2.652
9.534264002,2.734,2.657
9.534264022,2.718,2.662
9.534264042,2.703,2.672
9.534264062,2.703,2.677
9.534264082,2.708,2.688
9.534264102,2.708,2.688
9.534264122,2.698,2.677
9.534264142,2.688,2.667
9.534264162,2.682,2.667
9.534264182,2.688,2.672
9.534264202,2.693,2.677
9.534264222,2.688,2.677
9.534264242,2.682,2.672
9.534264262,2.672,2.667
9.534264282,2.672,2.667
9.534264302,2.677,2.667
9.534264322,2.677,2.672
9.534264342,2.677,2.667
9.534264362,2.672,2.662
9.534264382,2.667,2.657
9.534264402,2.667,2.657
9.534264422,2.667,2.657
9.534264442,2.667,2.657
9.534264462,2.662,2.657
9.534264482,2.657,2.652
9.534264502,2.657,2.652
9.534264522,2.662,2.652
9.534264542,2.662,2.657
