Time [s],Can H,Can L
0.376818862,2.616,2.61
0.376818882,2.616,2.61
0.376818902,2.616,2.61
0.376818922,2.616,2.61
0.376818942,2.616,2.61
0.376818962,2.616,2.61
0.376818982,2.616,2.61
0.376819002,2.616,2.61
0.376819022,2.616,2.61
0.376819042,2.616,2.605
0.376819062,2.616,2.605
0.376819082,2.616,2.605
0.376819102,2.616,2.605
0.376819122,2.616,2.605
0.376819142,2.616,2.61
0.376819162,2.616,2.61
0.376819182,2.616,2.61
0.376819202,2.616,2.61
0.376819222,2.616,2.61
0.376819242,2.621,2.61
0.376819262,2.621,2.616
0.376819282,2.621,2.616
0.376819302,2.621,2.61
0.376819322,2.616,2.61
0.376819342,2.616,2.61
0.376819362,2.616,2.61
0.376819382,2.616,2.61
0.376819402,2.616,2.61
0.376819422,2.616,2.61
0.376819442,2.626,2.6
0.376819462,2.652,2.579
0.376819482,2.724,2.518
0.376819502,2.878,2.389
0.376819522,3.109,2.172
0.376819542,3.366,1.919
0.376819562,3.556,1.692
0.376819582,3.623,1.558
0.376819602,3.592,1.532
0.376819622,3.546,1.558
0.376819642,3.525,1.584
0.376819662,3.541,1.584
0.376819682,3.561,1.573
0.376819702,3.577,1.573
0.376819722,3.577,1.589
0.376819742,3.577,1.599
0.376819762,3.577,1.604
0.376819782,3.572,1.594
0.376819802,3.567,1.578
0.376819822,3.561,1.573
0.376819842,3.567,1.578
0.376819862,3.572,1.584
0.376819882,3.577,1.584
0.376819902,3.577,1.584
0.376819922,3.582,1.584
0.376819942,3.582,1.584
0.376819962,3.587,1.589
0.376819982,3.587,1.589
0.376820002,3.587,1.589
0.376820022,3.582,1.589
0.376820042,3.582,1.589
0.376820062,3.582,1.584
0.376820082,3.577,1.584
0.376820102,3.577,1.584
0.376820122,3.582,1.578
0.376820142,3.582,1.584
0.376820162,3.587,1.589
0.376820182,3.582,1.589
0.376820202,3.582,1.589
0.376820222,3.582,1.589
0.376820242,3.577,1.584
0.376820262,3.577,1.584
0.376820282,3.577,1.584
0.376820302,3.577,1.584
0.376820322,3.577,1.584
0.376820342,3.572,1.578
0.376820362,3.572,1.578
0.376820382,3.572,1.578
0.376820402,3.577,1.578
0.376820422,3.577,1.584
0.376820442,3.577,1.584
0.376820462,3.577,1.584
0.376820482,3.577,1.584
0.376820502,3.577,1.584
0.376820522,3.577,1.584
0.376820542,3.577,1.584
0.376820562,3.577,1.584
0.376820582,3.577,1.584
0.376820602,3.582,1.584
0.376820622,3.582,1.584
0.376820642,3.582,1.584
0.376820662,3.577,1.584
0.376820682,3.577,1.584
0.376820702,3.577,1.584
0.376820722,3.577,1.584
0.376820742,3.577,1.584
0.376820762,3.577,1.584
0.376820782,3.577,1.584
0.376820802,3.577,1.584
0.376820822,3.582,1.584
0.376820842,3.582,1.584
0.376820862,3.577,1.584
0.376820882,3.577,1.584
0.376820902,3.577,1.584
0.376820922,3.582,1.584
0.376820942,3.582,1.584
0.376820962,3.582,1.584
0.376820982,3.577,1.584
0.376821002,3.577,1.584
0.376821022,3.577,1.584
0.376821042,3.577,1.584
0.376821062,3.582,1.584
0.376821082,3.582,1.584
0.376821102,3.582,1.584
0.376821122,3.582,1.584
0.376821142,3.587,1.584
0.376821162,3.587,1.584
0.376821182,3.587,1.584
0.376821202,3.587,1.584
0.376821222,3.587,1.584
0.376821242,3.587,1.589
0.376821262,3.587,1.589
0.376821282,3.587,1.589
0.376821302,3.587,1.589
0.376821322,3.587,1.584
0.376821342,3.587,1.584
0.376821362,3.587,1.589
0.376821382,3.587,1.589
0.376821402,3.587,1.589
0.376821422,3.582,1.589
0.376821442,3.572,1.599
0.376821462,3.531,1.635
0.376821482,3.433,1.728
0.376821502,3.263,1.888
0.376821522,3.047,2.105
0.376821542,2.847,2.332
0.376821562,2.718,2.497
0.376821582,2.677,2.579
0.376821602,2.677,2.595
0.376821622,2.677,2.585
0.376821642,2.652,2.585
0.376821662,2.631,2.595
0.376821682,2.626,2.61
0.376821702,2.641,2.621
0.376821722,2.646,2.621
0.376821742,2.641,2.61
0.376821762,2.626,2.6
0.376821782,2.621,2.6
0.376821802,2.631,2.605
0.376821822,2.641,2.621
0.376821842,2.641,2.621
0.376821862,2.631,2.61
0.376821882,2.621,2.6
0.376821902,2.616,2.6
0.376821922,2.626,2.605
0.376821942,2.631,2.616
0.376821962,2.631,2.616
0.376821982,2.621,2.61
0.376822002,2.616,2.605
0.376822022,2.621,2.605
0.376822042,2.626,2.616
0.376822062,2.631,2.621
0.376822082,2.626,2.621
0.376822102,2.621,2.616
0.376822122,2.621,2.61
0.376822142,2.621,2.616
0.376822162,2.626,2.616
