Time [s],Can H,Can L
0.362432682,2.636,2.631
0.362432702,2.636,2.631
0.362432722,2.636,2.631
0.362432742,2.636,2.631
0.362432762,2.636,2.626
0.362432782,2.636,2.626
0.362432802,2.636,2.631
0.362432822,2.631,2.631
0.362432842,2.631,2.626
0.362432862,2.626,2.626
0.362432882,2.626,2.626
0.362432902,2.631,2.626
0.362432922,2.631,2.626
0.362432942,2.636,2.631
0.362432962,2.631,2.626
0.362432982,2.631,2.626
0.362433002,2.631,2.621
0.362433022,2.631,2.621
0.362433042,2.636,2.626
0.362433062,2.636,2.626
0.362433082,2.631,2.626
0.362433102,2.631,2.621
0.362433122,2.631,2.621
0.362433142,2.631,2.621
0.362433162,2.631,2.621
0.362433182,2.631,2.621
0.362433202,2.626,2.621
0.362433222,2.631,2.621
0.362433242,2.631,2.621
0.362433262,2.646,2.61
0.362433282,2.682,2.574
0.362433302,2.775,2.481
0.362433322,2.95,2.316
0.362433342,3.191,2.079
0.362433362,3.448,1.816
0.362433382,3.649,1.615
0.362433402,3.762,1.522
0.362433422,3.803,1.537
0.362433442,3.824,1.599
0.362433462,3.839,1.656
0.362433482,3.86,1.671
0.362433502,3.875,1.661
0.362433522,3.88,1.656
0.362433542,3.875,1.656
0.362433562,3.854,1.646
0.362433582,3.829,1.625
0.362433602,3.808,1.599
0.362433622,3.798,1.584
0.362433642,3.803,1.578
0.362433662,3.803,1.584
0.362433682,3.808,1.589
0.362433702,3.813,1.594
0.362433722,3.829,1.604
0.362433742,3.844,1.62
0.362433762,3.849,1.63
0.362433782,3.849,1.63
0.362433802,3.844,1.625
0.362433822,3.839,1.62
0.362433842,3.839,1.62
0.362433862,3.834,1.615
0.362433882,3.829,1.609
0.362433902,3.824,1.604
0.362433922,3.818,1.599
0.362433942,3.824,1.599
0.362433962,3.824,1.604
0.362433982,3.829,1.609
0.362434002,3.834,1.609
0.362434022,3.834,1.609
0.362434042,3.834,1.609
0.362434062,3.834,1.609
0.362434082,3.834,1.609
0.362434102,3.834,1.604
0.362434122,3.834,1.604
0.362434142,3.829,1.599
0.362434162,3.829,1.599
0.362434182,3.829,1.599
0.362434202,3.829,1.604
0.362434222,3.829,1.604
0.362434242,3.834,1.609
0.362434262,3.834,1.609
0.362434282,3.834,1.609
0.362434302,3.834,1.609
0.362434322,3.834,1.609
0.362434342,3.834,1.609
0.362434362,3.834,1.609
0.362434382,3.829,1.609
0.362434402,3.829,1.604
0.362434422,3.829,1.604
0.362434442,3.829,1.609
0.362434462,3.829,1.609
0.362434482,3.829,1.604
0.362434502,3.829,1.604
0.362434522,3.829,1.604
0.362434542,3.829,1.604
0.362434562,3.829,1.604
0.362434582,3.834,1.609
0.362434602,3.834,1.609
0.362434622,3.834,1.609
0.362434642,3.834,1.615
0.362434662,3.834,1.609
0.362434682,3.834,1.609
0.362434702,3.834,1.609
0.362434722,3.834,1.609
0.362434742,3.834,1.609
0.362434762,3.834,1.609
0.362434782,3.834,1.609
0.362434802,3.829,1.609
0.362434822,3.829,1.609
0.362434842,3.829,1.609
0.362434862,3.829,1.604
0.362434882,3.829,1.604
0.362434902,3.834,1.609
0.362434922,3.834,1.609
0.362434942,3.834,1.609
0.362434962,3.834,1.609
0.362434982,3.834,1.609
0.362435002,3.834,1.615
0.362435022,3.839,1.615
0.362435042,3.839,1.615
0.362435062,3.839,1.609
0.362435082,3.839,1.609
0.362435102,3.839,1.604
0.362435122,3.834,1.609
0.362435142,3.834,1.609
0.362435162,3.829,1.604
0.362435182,3.829,1.604
0.362435202,3.829,1.609
0.362435222,3.834,1.609
0.362435242,3.829,1.615
0.362435262,3.813,1.625
0.362435282,3.772,1.656
0.362435302,3.675,1.744
0.362435322,3.489,1.904
0.362435342,3.238,2.131
0.362435362,2.975,2.363
0.362435382,2.77,2.528
0.362435402,2.672,2.6
0.362435422,2.657,2.605
0.362435442,2.682,2.6
0.362435462,2.703,2.616
0.362435482,2.698,2.647
0.362435502,2.682,2.667
0.362435522,2.672,2.662
0.362435542,2.667,2.652
0.362435562,2.672,2.641
0.362435582,2.672,2.647
0.362435602,2.667,2.647
0.362435622,2.662,2.647
0.362435642,2.662,2.647
0.362435662,2.662,2.647
0.362435682,2.662,2.647
0.362435702,2.662,2.647
0.362435722,2.662,2.641
0.362435742,2.662,2.641
0.362435762,2.657,2.641
0.362435782,2.657,2.647
0.362435802,2.657,2.641
0.362435822,2.652,2.641
0.362435842,2.652,2.641
0.362435862,2.652,2.641
0.362435882,2.652,2.641
0.362435902,2.652,2.641
0.362435922,2.646,2.641
0.362435942,2.646,2.641
0.362435962,2.646,2.641
0.362435982,2.646,2.641
0.362436002,2.646,2.641
