Time [s],Can H,Can L
12.095699162,2.611,2.6
12.095699182,2.611,2.6
12.095699202,2.611,2.6
12.095699222,2.605,2.6
12.095699242,2.605,2.6
12.095699262,2.605,2.6
12.095699282,2.605,2.6
12.095699302,2.605,2.6
12.095699322,2.605,2.6
12.095699342,2.605,2.6
12.095699362,2.611,2.6
12.095699382,2.611,2.6
12.095699402,2.611,2.6
12.095699422,2.611,2.6
12.095699442,2.605,2.6
12.095699462,2.605,2.6
12.095699482,2.605,2.6
12.095699502,2.605,2.6
12.095699522,2.611,2.6
12.095699542,2.611,2.605
12.095699562,2.616,2.605
12.095699582,2.611,2.605
12.095699602,2.611,2.605
12.095699622,2.611,2.6
12.095699642,2.611,2.6
12.095699662,2.616,2.6
12.095699682,2.611,2.6
12.095699702,2.611,2.6
12.095699722,2.611,2.6
12.095699742,2.611,2.6
12.095699762,2.631,2.59
12.095699782,2.677,2.549
12.095699802,2.796,2.445
12.095699822,2.996,2.26
12.095699842,3.248,2.007
12.095699862,3.464,1.749
12.095699882,3.577,1.563
12.095699902,3.577,1.491
12.095699922,3.52,1.501
12.095699942,3.489,1.537
12.095699962,3.5,1.547
12.095699982,3.52,1.537
12.095700002,3.531,1.532
12.095700022,3.546,1.542
12.095700042,3.556,1.563
12.095700062,3.561,1.573
12.095700082,3.551,1.568
12.095700102,3.536,1.547
12.095700122,3.531,1.537
12.095700142,3.536,1.537
12.095700162,3.551,1.547
12.095700182,3.556,1.558
12.095700202,3.556,1.553
12.095700222,3.551,1.547
12.095700242,3.551,1.547
12.095700262,3.561,1.558
12.095700282,3.567,1.563
12.095700302,3.567,1.558
12.095700322,3.561,1.553
12.095700342,3.556,1.547
12.095700362,3.561,1.553
12.095700382,3.567,1.558
12.095700402,3.572,1.558
12.095700422,3.567,1.553
12.095700442,3.561,1.553
12.095700462,3.561,1.553
12.095700482,3.567,1.558
12.095700502,3.572,1.558
12.095700522,3.567,1.558
12.095700542,3.561,1.553
12.095700562,3.556,1.553
12.095700582,3.561,1.553
12.095700602,3.567,1.553
12.095700622,3.567,1.558
12.095700642,3.567,1.558
12.095700662,3.567,1.553
12.095700682,3.567,1.553
12.095700702,3.567,1.558
12.095700722,3.567,1.558
12.095700742,3.567,1.558
12.095700762,3.567,1.558
12.095700782,3.567,1.553
12.095700802,3.567,1.553
12.095700822,3.567,1.553
12.095700842,3.567,1.558
12.095700862,3.567,1.558
12.095700882,3.561,1.558
12.095700902,3.561,1.558
12.095700922,3.561,1.558
12.095700942,3.561,1.558
12.095700962,3.561,1.553
12.095700982,3.561,1.553
12.095701002,3.561,1.547
12.095701022,3.561,1.547
12.095701042,3.567,1.553
12.095701062,3.567,1.553
12.095701082,3.567,1.553
12.095701102,3.561,1.553
12.095701122,3.556,1.547
12.095701142,3.556,1.547
12.095701162,3.561,1.547
12.095701182,3.561,1.547
12.095701202,3.567,1.553
12.095701222,3.561,1.553
12.095701242,3.561,1.553
12.095701262,3.556,1.553
12.095701282,3.556,1.553
12.095701302,3.561,1.553
12.095701322,3.556,1.553
12.095701342,3.556,1.547
12.095701362,3.551,1.547
12.095701382,3.556,1.542
12.095701402,3.556,1.542
12.095701422,3.556,1.547
12.095701442,3.556,1.547
12.095701462,3.551,1.547
12.095701482,3.556,1.542
12.095701502,3.556,1.547
12.095701522,3.556,1.547
12.095701542,3.556,1.547
12.095701562,3.556,1.547
12.095701582,3.556,1.547
12.095701602,3.556,1.547
12.095701622,3.556,1.553
12.095701642,3.556,1.553
12.095701662,3.551,1.553
12.095701682,3.551,1.547
12.095701702,3.546,1.547
12.095701722,3.546,1.547
12.095701742,3.541,1.558
12.095701762,3.51,1.578
12.095701782,3.438,1.651
12.095701802,3.289,1.785
12.095701822,3.089,1.986
12.095701842,2.873,2.218
12.095701862,2.718,2.409
12.095701882,2.646,2.518
12.095701902,2.636,2.554
12.095701922,2.636,2.554
12.095701942,2.626,2.543
12.095701962,2.6,2.554
12.095701982,2.595,2.569
12.095702002,2.605,2.585
12.095702022,2.616,2.595
12.095702042,2.616,2.59
12.095702062,2.6,2.574
12.095702082,2.59,2.569
12.095702102,2.595,2.574
12.095702122,2.6,2.585
12.095702142,2.605,2.59
12.095702162,2.6,2.59
12.095702182,2.595,2.585
12.095702202,2.59,2.579
12.095702222,2.595,2.585
12.095702242,2.605,2.59
12.095702262,2.611,2.59
12.095702282,2.605,2.59
12.095702302,2.595,2.579
12.095702322,2.59,2.579
12.095702342,2.595,2.585
12.095702362,2.6,2.59
12.095702382,2.6,2.595
12.095702402,2.595,2.59
12.095702422,2.595,2.59
12.095702442,2.595,2.59
12.095702462,2.6,2.595
12.095702482,2.605,2.595
