Time [s],Can H,Can L
0.105529102,2.641,2.631
0.105529122,2.641,2.631
0.105529142,2.641,2.631
0.105529162,2.641,2.636
0.105529182,2.641,2.636
0.105529202,2.641,2.636
0.105529222,2.636,2.636
0.105529242,2.636,2.631
0.105529262,2.636,2.631
0.105529282,2.636,2.631
0.105529302,2.641,2.631
0.105529322,2.641,2.631
0.105529342,2.636,2.626
0.105529362,2.636,2.626
0.105529382,2.636,2.626
0.105529402,2.636,2.626
0.105529422,2.636,2.626
0.105529442,2.636,2.626
0.105529462,2.636,2.626
0.105529482,2.636,2.631
0.105529502,2.636,2.631
0.105529522,2.636,2.631
0.105529542,2.631,2.631
0.105529562,2.631,2.631
0.105529582,2.631,2.626
0.105529602,2.631,2.626
0.105529622,2.636,2.626
0.105529642,2.636,2.626
0.105529662,2.636,2.621
0.105529682,2.636,2.616
0.105529702,2.652,2.605
0.105529722,2.703,2.559
0.105529742,2.821,2.461
0.105529762,3.011,2.275
0.105529782,3.263,2.017
0.105529802,3.515,1.759
0.105529822,3.7,1.578
0.105529842,3.798,1.522
0.105529862,3.834,1.568
0.105529882,3.849,1.64
0.105529902,3.87,1.682
0.105529922,3.885,1.687
0.105529942,3.901,1.676
0.105529962,3.901,1.671
0.105529982,3.885,1.661
0.105530002,3.854,1.64
0.105530022,3.829,1.615
0.105530042,3.813,1.594
0.105530062,3.813,1.584
0.105530082,3.818,1.589
0.105530102,3.829,1.599
0.105530122,3.834,1.609
0.105530142,3.839,1.62
0.105530162,3.854,1.63
0.105530182,3.865,1.64
0.105530202,3.87,1.646
0.105530222,3.87,1.64
0.105530242,3.865,1.635
0.105530262,3.86,1.63
0.105530282,3.854,1.625
0.105530302,3.849,1.62
0.105530322,3.844,1.615
0.105530342,3.844,1.615
0.105530362,3.844,1.615
0.105530382,3.849,1.62
0.105530402,3.854,1.625
0.105530422,3.854,1.625
0.105530442,3.854,1.625
0.105530462,3.854,1.63
0.105530482,3.854,1.63
0.105530502,3.849,1.625
0.105530522,3.849,1.625
0.105530542,3.844,1.62
0.105530562,3.844,1.62
0.105530582,3.844,1.62
0.105530602,3.844,1.62
0.105530622,3.849,1.62
0.105530642,3.849,1.62
0.105530662,3.854,1.625
0.105530682,3.854,1.63
0.105530702,3.854,1.63
0.105530722,3.854,1.63
0.105530742,3.854,1.63
0.105530762,3.854,1.625
0.105530782,3.849,1.625
0.105530802,3.844,1.625
0.105530822,3.844,1.62
0.105530842,3.844,1.62
0.105530862,3.844,1.62
0.105530882,3.844,1.62
0.105530902,3.844,1.62
0.105530922,3.844,1.62
0.105530942,3.849,1.62
0.105530962,3.849,1.625
0.105530982,3.849,1.625
0.105531002,3.854,1.625
0.105531022,3.849,1.625
0.105531042,3.854,1.625
0.105531062,3.854,1.63
0.105531082,3.854,1.63
0.105531102,3.854,1.63
0.105531122,3.849,1.63
0.105531142,3.849,1.63
0.105531162,3.854,1.63
0.105531182,3.849,1.625
0.105531202,3.849,1.625
0.105531222,3.849,1.625
0.105531242,3.844,1.625
0.105531262,3.844,1.625
0.105531282,3.849,1.625
0.105531302,3.849,1.625
0.105531322,3.849,1.625
0.105531342,3.849,1.625
0.105531362,3.849,1.625
0.105531382,3.854,1.625
0.105531402,3.86,1.63
0.105531422,3.854,1.63
0.105531442,3.854,1.63
0.105531462,3.849,1.63
0.105531482,3.849,1.63
0.105531502,3.849,1.63
0.105531522,3.849,1.625
0.105531542,3.849,1.625
0.105531562,3.849,1.62
0.105531582,3.849,1.62
0.105531602,3.849,1.625
0.105531622,3.849,1.625
0.105531642,3.844,1.625
0.105531662,3.839,1.62
0.105531682,3.839,1.62
0.105531702,3.824,1.64
0.105531722,3.777,1.692
0.105531742,3.659,1.795
0.105531762,3.459,1.976
0.105531782,3.191,2.203
0.105531802,2.929,2.425
0.105531822,2.744,2.564
0.105531842,2.672,2.616
0.105531862,2.672,2.616
0.105531882,2.703,2.616
0.105531902,2.718,2.641
0.105531922,2.708,2.667
0.105531942,2.693,2.677
0.105531962,2.677,2.667
0.105531982,2.677,2.652
0.105532002,2.682,2.652
0.105532022,2.688,2.657
0.105532042,2.682,2.662
0.105532062,2.677,2.657
0.105532082,2.667,2.652
0.105532102,2.667,2.647
0.105532122,2.672,2.652
0.105532142,2.672,2.657
0.105532162,2.672,2.657
0.105532182,2.667,2.652
0.105532202,2.662,2.647
0.105532222,2.662,2.647
0.105532242,2.662,2.647
0.105532262,2.662,2.647
0.105532282,2.657,2.652
0.105532302,2.657,2.647
0.105532322,2.652,2.647
0.105532342,2.657,2.647
0.105532362,2.657,2.647
0.105532382,2.657,2.647
0.105532402,2.652,2.647
0.105532422,2.652,2.641
