Time [s],Can H,Can L
0.323608542,2.621,2.61
0.323608562,2.621,2.61
0.323608582,2.621,2.61
0.323608602,2.621,2.616
0.323608622,2.621,2.616
0.323608642,2.621,2.616
0.323608662,2.621,2.616
0.323608682,2.621,2.616
0.323608702,2.626,2.616
0.323608722,2.626,2.616
0.323608742,2.621,2.616
0.323608762,2.621,2.61
0.323608782,2.616,2.61
0.323608802,2.616,2.61
0.323608822,2.621,2.61
0.323608842,2.626,2.616
0.323608862,2.626,2.616
0.323608882,2.626,2.616
0.323608902,2.621,2.61
0.323608922,2.616,2.61
0.323608942,2.621,2.61
0.323608962,2.621,2.61
0.323608982,2.621,2.61
0.323609002,2.616,2.61
0.323609022,2.616,2.61
0.323609042,2.616,2.61
0.323609062,2.621,2.616
0.323609082,2.621,2.616
0.323609102,2.621,2.616
0.323609122,2.626,2.605
0.323609142,2.646,2.585
0.323609162,2.708,2.528
0.323609182,2.842,2.409
0.323609202,3.053,2.208
0.323609222,3.31,1.945
0.323609242,3.556,1.702
0.323609262,3.721,1.547
0.323609282,3.803,1.522
0.323609302,3.834,1.578
0.323609322,3.854,1.646
0.323609342,3.88,1.682
0.323609362,3.896,1.682
0.323609382,3.901,1.671
0.323609402,3.896,1.661
0.323609422,3.875,1.651
0.323609442,3.849,1.63
0.323609462,3.824,1.604
0.323609482,3.808,1.584
0.323609502,3.813,1.584
0.323609522,3.824,1.589
0.323609542,3.834,1.599
0.323609562,3.844,1.609
0.323609582,3.854,1.62
0.323609602,3.865,1.635
0.323609622,3.875,1.646
0.323609642,3.88,1.646
0.323609662,3.87,1.64
0.323609682,3.86,1.63
0.323609702,3.854,1.625
0.323609722,3.849,1.62
0.323609742,3.844,1.615
0.323609762,3.839,1.609
0.323609782,3.839,1.604
0.323609802,3.839,1.604
0.323609822,3.839,1.609
0.323609842,3.844,1.615
0.323609862,3.849,1.615
0.323609882,3.854,1.62
0.323609902,3.854,1.62
0.323609922,3.854,1.62
0.323609942,3.849,1.625
0.323609962,3.849,1.625
0.323609982,3.849,1.62
0.323610002,3.849,1.62
0.323610022,3.849,1.615
0.323610042,3.849,1.62
0.323610062,3.854,1.62
0.323610082,3.854,1.625
0.323610102,3.854,1.625
0.323610122,3.854,1.625
0.323610142,3.854,1.625
0.323610162,3.854,1.625
0.323610182,3.854,1.625
0.323610202,3.854,1.62
0.323610222,3.854,1.62
0.323610242,3.849,1.62
0.323610262,3.849,1.62
0.323610282,3.849,1.62
0.323610302,3.844,1.615
0.323610322,3.849,1.615
0.323610342,3.849,1.615
0.323610362,3.849,1.62
0.323610382,3.854,1.625
0.323610402,3.854,1.625
0.323610422,3.854,1.62
0.323610442,3.849,1.62
0.323610462,3.849,1.615
0.323610482,3.849,1.62
0.323610502,3.854,1.625
0.323610522,3.854,1.625
0.323610542,3.849,1.625
0.323610562,3.854,1.625
0.323610582,3.854,1.62
0.323610602,3.854,1.62
0.323610622,3.849,1.62
0.323610642,3.849,1.615
0.323610662,3.844,1.62
0.323610682,3.849,1.62
0.323610702,3.849,1.62
0.323610722,3.849,1.625
0.323610742,3.849,1.625
0.323610762,3.849,1.625
0.323610782,3.849,1.625
0.323610802,3.849,1.625
0.323610822,3.849,1.625
0.323610842,3.849,1.625
0.323610862,3.849,1.625
0.323610882,3.849,1.625
0.323610902,3.849,1.625
0.323610922,3.849,1.62
0.323610942,3.849,1.62
0.323610962,3.844,1.615
0.323610982,3.844,1.615
0.323611002,3.839,1.615
0.323611022,3.844,1.615
0.323611042,3.844,1.615
0.323611062,3.849,1.62
0.323611082,3.849,1.62
0.323611102,3.849,1.625
0.323611122,3.844,1.63
0.323611142,3.818,1.651
0.323611162,3.752,1.707
0.323611182,3.613,1.826
0.323611202,3.392,2.022
0.323611222,3.125,2.26
0.323611242,2.878,2.466
0.323611262,2.718,2.585
0.323611282,2.667,2.621
0.323611302,2.677,2.616
0.323611322,2.708,2.621
0.323611342,2.713,2.647
0.323611362,2.703,2.672
0.323611382,2.688,2.677
0.323611402,2.677,2.662
0.323611422,2.677,2.652
0.323611442,2.682,2.652
0.323611462,2.688,2.657
0.323611482,2.682,2.657
0.323611502,2.672,2.657
0.323611522,2.672,2.652
0.323611542,2.672,2.647
0.323611562,2.672,2.652
0.323611582,2.672,2.652
0.323611602,2.667,2.657
0.323611622,2.667,2.652
0.323611642,2.662,2.647
0.323611662,2.662,2.647
0.323611682,2.662,2.647
0.323611702,2.662,2.647
0.323611722,2.662,2.647
0.323611742,2.657,2.647
0.323611762,2.657,2.641
0.323611782,2.657,2.641
0.323611802,2.657,2.641
0.323611822,2.657,2.647
0.323611842,2.657,2.647
0.323611862,2.652,2.647
