Time [s],Can H,Can L
0.964475462,2.626,2.626
0.964475482,2.631,2.626
0.964475502,2.631,2.626
0.964475522,2.631,2.626
0.964475542,2.631,2.626
0.964475562,2.631,2.626
0.964475582,2.631,2.626
0.964475602,2.631,2.626
0.964475622,2.631,2.626
0.964475642,2.626,2.626
0.964475662,2.626,2.626
0.964475682,2.631,2.621
0.964475702,2.631,2.621
0.964475722,2.626,2.621
0.964475742,2.626,2.621
0.964475762,2.626,2.621
0.964475782,2.631,2.621
0.964475802,2.631,2.621
0.964475822,2.626,2.621
0.964475842,2.626,2.621
0.964475862,2.626,2.621
0.964475882,2.626,2.621
0.964475902,2.626,2.621
0.964475922,2.626,2.626
0.964475942,2.626,2.626
0.964475962,2.626,2.626
0.964475982,2.626,2.626
0.964476002,2.626,2.626
0.964476022,2.631,2.621
0.964476042,2.631,2.621
0.964476062,2.652,2.605
0.964476082,2.703,2.559
0.964476102,2.816,2.45
0.964476122,3.011,2.26
0.964476142,3.263,2.007
0.964476162,3.51,1.754
0.964476182,3.69,1.578
0.964476202,3.788,1.522
0.964476222,3.818,1.563
0.964476242,3.834,1.63
0.964476262,3.849,1.666
0.964476282,3.865,1.671
0.964476302,3.875,1.661
0.964476322,3.875,1.656
0.964476342,3.865,1.651
0.964476362,3.844,1.635
0.964476382,3.818,1.615
0.964476402,3.803,1.594
0.964476422,3.803,1.589
0.964476442,3.813,1.594
0.964476462,3.818,1.604
0.964476482,3.824,1.604
0.964476502,3.829,1.609
0.964476522,3.839,1.62
0.964476542,3.849,1.63
0.964476562,3.86,1.64
0.964476582,3.854,1.64
0.964476602,3.844,1.63
0.964476622,3.839,1.625
0.964476642,3.834,1.615
0.964476662,3.829,1.609
0.964476682,3.818,1.604
0.964476702,3.813,1.599
0.964476722,3.813,1.599
0.964476742,3.818,1.599
0.964476762,3.824,1.609
0.964476782,3.829,1.615
0.964476802,3.834,1.62
0.964476822,3.839,1.62
0.964476842,3.844,1.625
0.964476862,3.844,1.625
0.964476882,3.844,1.625
0.964476902,3.844,1.625
0.964476922,3.839,1.62
0.964476942,3.834,1.615
0.964476962,3.829,1.609
0.964476982,3.829,1.609
0.964477002,3.824,1.609
0.964477022,3.824,1.609
0.964477042,3.824,1.609
0.964477062,3.824,1.609
0.964477082,3.829,1.609
0.964477102,3.829,1.609
0.964477122,3.829,1.609
0.964477142,3.834,1.609
0.964477162,3.834,1.615
0.964477182,3.839,1.615
0.964477202,3.839,1.62
0.964477222,3.839,1.62
0.964477242,3.839,1.62
0.964477262,3.839,1.62
0.964477282,3.834,1.615
0.964477302,3.834,1.615
0.964477322,3.834,1.62
0.964477342,3.834,1.62
0.964477362,3.834,1.615
0.964477382,3.829,1.615
0.964477402,3.829,1.609
0.964477422,3.829,1.609
0.964477442,3.829,1.609
0.964477462,3.829,1.609
0.964477482,3.829,1.609
0.964477502,3.834,1.609
0.964477522,3.834,1.615
0.964477542,3.839,1.615
0.964477562,3.839,1.62
0.964477582,3.839,1.62
0.964477602,3.839,1.62
0.964477622,3.839,1.62
0.964477642,3.839,1.62
0.964477662,3.839,1.62
0.964477682,3.834,1.615
0.964477702,3.834,1.615
0.964477722,3.834,1.615
0.964477742,3.834,1.615
0.964477762,3.834,1.615
0.964477782,3.829,1.609
0.964477802,3.829,1.609
0.964477822,3.829,1.609
0.964477842,3.829,1.615
0.964477862,3.829,1.615
0.964477882,3.834,1.62
0.964477902,3.839,1.62
0.964477922,3.839,1.62
0.964477942,3.839,1.62
0.964477962,3.839,1.62
0.964477982,3.839,1.625
0.964478002,3.839,1.625
0.964478022,3.839,1.625
0.964478042,3.834,1.63
0.964478062,3.813,1.64
0.964478082,3.762,1.687
0.964478102,3.639,1.795
0.964478122,3.428,1.971
0.964478142,3.161,2.198
0.964478162,2.903,2.414
0.964478182,2.734,2.554
0.964478202,2.667,2.61
0.964478222,2.672,2.61
0.964478242,2.698,2.616
0.964478262,2.703,2.636
0.964478282,2.693,2.662
0.964478302,2.677,2.667
0.964478322,2.667,2.662
0.964478342,2.672,2.652
0.964478362,2.677,2.647
0.964478382,2.677,2.652
0.964478402,2.672,2.657
0.964478422,2.667,2.657
0.964478442,2.667,2.652
0.964478462,2.662,2.647
0.964478482,2.667,2.647
0.964478502,2.667,2.647
0.964478522,2.662,2.647
0.964478542,2.662,2.647
0.964478562,2.657,2.647
0.964478582,2.657,2.641
0.964478602,2.657,2.641
0.964478622,2.652,2.641
0.964478642,2.652,2.647
0.964478662,2.652,2.641
0.964478682,2.646,2.641
0.964478702,2.646,2.636
0.964478722,2.646,2.636
0.964478742,2.646,2.636
0.964478762,2.646,2.636
0.964478782,2.641,2.641
