Time [s],Can H,Can L
9.685295922,2.621,2.621
9.685295942,2.621,2.621
9.685295962,2.626,2.621
9.685295982,2.626,2.621
9.685296002,2.626,2.621
9.685296022,2.621,2.616
9.685296042,2.621,2.616
9.685296062,2.621,2.616
9.685296082,2.621,2.616
9.685296102,2.621,2.616
9.685296122,2.621,2.616
9.685296142,2.621,2.61
9.685296162,2.621,2.61
9.685296182,2.621,2.61
9.685296202,2.621,2.61
9.685296222,2.621,2.61
9.685296242,2.621,2.61
9.685296262,2.621,2.61
9.685296282,2.621,2.616
9.685296302,2.621,2.616
9.685296322,2.621,2.616
9.685296342,2.621,2.616
9.685296362,2.621,2.61
9.685296382,2.621,2.61
9.685296402,2.621,2.61
9.685296422,2.621,2.61
9.685296442,2.616,2.61
9.685296462,2.616,2.61
9.685296482,2.616,2.61
9.685296502,2.626,2.6
9.685296522,2.667,2.569
9.685296542,2.754,2.481
9.685296562,2.924,2.321
9.685296582,3.161,2.084
9.685296602,3.418,1.821
9.685296622,3.618,1.609
9.685296642,3.736,1.511
9.685296662,3.777,1.522
9.685296682,3.788,1.578
9.685296702,3.793,1.625
9.685296722,3.803,1.63
9.685296742,3.803,1.609
9.685296762,3.798,1.594
9.685296782,3.793,1.589
9.685296802,3.782,1.589
9.685296822,3.772,1.578
9.685296842,3.767,1.568
9.685296862,3.772,1.568
9.685296882,3.788,1.573
9.685296902,3.798,1.589
9.685296922,3.803,1.594
9.685296942,3.803,1.599
9.685296962,3.803,1.599
9.685296982,3.803,1.599
9.685297002,3.798,1.594
9.685297022,3.793,1.584
9.685297042,3.782,1.573
9.685297062,3.777,1.568
9.685297082,3.782,1.568
9.685297102,3.782,1.573
9.685297122,3.782,1.578
9.685297142,3.788,1.578
9.685297162,3.793,1.584
9.685297182,3.793,1.589
9.685297202,3.798,1.594
9.685297222,3.793,1.589
9.685297242,3.793,1.584
9.685297262,3.793,1.578
9.685297282,3.793,1.578
9.685297302,3.793,1.578
9.685297322,3.788,1.578
9.685297342,3.788,1.578
9.685297362,3.788,1.578
9.685297382,3.788,1.578
9.685297402,3.788,1.578
9.685297422,3.788,1.578
9.685297442,3.788,1.578
9.685297462,3.788,1.578
9.685297482,3.788,1.584
9.685297502,3.788,1.584
9.685297522,3.788,1.584
9.685297542,3.793,1.589
9.685297562,3.793,1.589
9.685297582,3.798,1.589
9.685297602,3.798,1.594
9.685297622,3.798,1.594
9.685297642,3.798,1.594
9.685297662,3.798,1.594
9.685297682,3.798,1.594
9.685297702,3.798,1.589
9.685297722,3.798,1.589
9.685297742,3.793,1.589
9.685297762,3.793,1.589
9.685297782,3.793,1.589
9.685297802,3.793,1.584
9.685297822,3.788,1.584
9.685297842,3.788,1.589
9.685297862,3.788,1.589
9.685297882,3.788,1.589
9.685297902,3.788,1.589
9.685297922,3.793,1.589
9.685297942,3.793,1.589
9.685297962,3.798,1.594
9.685297982,3.798,1.594
9.685298002,3.798,1.594
9.685298022,3.798,1.594
9.685298042,3.798,1.589
9.685298062,3.793,1.589
9.685298082,3.793,1.589
9.685298102,3.793,1.584
9.685298122,3.788,1.584
9.685298142,3.788,1.584
9.685298162,3.788,1.584
9.685298182,3.788,1.584
9.685298202,3.788,1.584
9.685298222,3.788,1.584
9.685298242,3.788,1.584
9.685298262,3.788,1.584
9.685298282,3.788,1.584
9.685298302,3.788,1.584
9.685298322,3.788,1.578
9.685298342,3.788,1.578
9.685298362,3.788,1.584
9.685298382,3.793,1.584
9.685298402,3.788,1.584
9.685298422,3.788,1.584
9.685298442,3.788,1.578
9.685298462,3.788,1.584
9.685298482,3.788,1.584
9.685298502,3.772,1.594
9.685298522,3.736,1.62
9.685298542,3.644,1.702
9.685298562,3.469,1.852
9.685298582,3.217,2.069
9.685298602,2.95,2.296
9.685298622,2.734,2.471
9.685298642,2.626,2.554
9.685298662,2.621,2.569
9.685298682,2.652,2.569
9.685298702,2.667,2.585
9.685298722,2.662,2.61
9.685298742,2.641,2.626
9.685298762,2.631,2.626
9.685298782,2.636,2.616
9.685298802,2.646,2.616
9.685298822,2.646,2.616
9.685298842,2.641,2.616
9.685298862,2.631,2.616
9.685298882,2.631,2.616
9.685298902,2.631,2.616
9.685298922,2.636,2.621
9.685298942,2.636,2.621
9.685298962,2.636,2.621
9.685298982,2.631,2.616
9.685299002,2.631,2.616
9.685299022,2.631,2.621
9.685299042,2.636,2.621
9.685299062,2.631,2.621
9.685299082,2.631,2.621
9.685299102,2.631,2.621
9.685299122,2.631,2.621
9.685299142,2.631,2.621
9.685299162,2.631,2.621
9.685299182,2.631,2.621
9.685299202,2.626,2.621
9.685299222,2.626,2.621
9.685299242,2.626,2.621
