Time [s],Can H,Can L
1.987357102,2.626,2.621
1.987357122,2.626,2.621
1.987357142,2.626,2.621
1.987357162,2.626,2.621
1.987357182,2.621,2.616
1.987357202,2.621,2.616
1.987357222,2.621,2.616
1.987357242,2.621,2.616
1.987357262,2.626,2.616
1.987357282,2.621,2.616
1.987357302,2.621,2.61
1.987357322,2.621,2.616
1.987357342,2.621,2.616
1.987357362,2.621,2.616
1.987357382,2.616,2.616
1.987357402,2.616,2.616
1.987357422,2.621,2.616
1.987357442,2.621,2.616
1.987357462,2.621,2.616
1.987357482,2.621,2.616
1.987357502,2.621,2.61
1.987357522,2.616,2.61
1.987357542,2.616,2.61
1.987357562,2.621,2.616
1.987357582,2.621,2.61
1.987357602,2.621,2.61
1.987357622,2.621,2.61
1.987357642,2.616,2.61
1.987357662,2.616,2.61
1.987357682,2.621,2.61
1.987357702,2.636,2.595
1.987357722,2.688,2.554
1.987357742,2.796,2.445
1.987357762,2.986,2.26
1.987357782,3.232,2.007
1.987357802,3.479,1.749
1.987357822,3.664,1.568
1.987357842,3.762,1.511
1.987357862,3.798,1.553
1.987357882,3.803,1.615
1.987357902,3.813,1.651
1.987357922,3.813,1.64
1.987357942,3.813,1.62
1.987357962,3.808,1.599
1.987357982,3.793,1.589
1.987358002,3.772,1.584
1.987358022,3.757,1.568
1.987358042,3.757,1.563
1.987358062,3.767,1.568
1.987358082,3.788,1.584
1.987358102,3.798,1.594
1.987358122,3.798,1.599
1.987358142,3.803,1.604
1.987358162,3.808,1.604
1.987358182,3.808,1.604
1.987358202,3.803,1.599
1.987358222,3.793,1.594
1.987358242,3.788,1.589
1.987358262,3.788,1.584
1.987358282,3.788,1.589
1.987358302,3.793,1.589
1.987358322,3.793,1.589
1.987358342,3.793,1.594
1.987358362,3.793,1.594
1.987358382,3.798,1.594
1.987358402,3.798,1.594
1.987358422,3.793,1.589
1.987358442,3.793,1.589
1.987358462,3.793,1.589
1.987358482,3.793,1.589
1.987358502,3.793,1.589
1.987358522,3.793,1.589
1.987358542,3.793,1.589
1.987358562,3.798,1.589
1.987358582,3.798,1.589
1.987358602,3.798,1.589
1.987358622,3.793,1.594
1.987358642,3.793,1.594
1.987358662,3.798,1.594
1.987358682,3.798,1.589
1.987358702,3.793,1.589
1.987358722,3.793,1.589
1.987358742,3.793,1.589
1.987358762,3.793,1.584
1.987358782,3.793,1.584
1.987358802,3.793,1.584
1.987358822,3.793,1.589
1.987358842,3.793,1.589
1.987358862,3.793,1.594
1.987358882,3.793,1.594
1.987358902,3.798,1.594
1.987358922,3.798,1.594
1.987358942,3.798,1.594
1.987358962,3.798,1.594
1.987358982,3.793,1.594
1.987359002,3.793,1.594
1.987359022,3.788,1.589
1.987359042,3.788,1.589
1.987359062,3.788,1.584
1.987359082,3.788,1.589
1.987359102,3.788,1.589
1.987359122,3.793,1.589
1.987359142,3.793,1.589
1.987359162,3.793,1.584
1.987359182,3.793,1.589
1.987359202,3.793,1.589
1.987359222,3.793,1.594
1.987359242,3.793,1.594
1.987359262,3.793,1.594
1.987359282,3.793,1.594
1.987359302,3.793,1.594
1.987359322,3.793,1.594
1.987359342,3.793,1.594
1.987359362,3.793,1.594
1.987359382,3.793,1.594
1.987359402,3.793,1.594
1.987359422,3.793,1.594
1.987359442,3.793,1.589
1.987359462,3.788,1.589
1.987359482,3.788,1.589
1.987359502,3.788,1.589
1.987359522,3.788,1.589
1.987359542,3.793,1.594
1.987359562,3.793,1.594
1.987359582,3.793,1.594
1.987359602,3.793,1.594
1.987359622,3.788,1.594
1.987359642,3.788,1.589
1.987359662,3.788,1.589
1.987359682,3.788,1.594
1.987359702,3.772,1.609
1.987359722,3.726,1.646
1.987359742,3.608,1.744
1.987359762,3.407,1.914
1.987359782,3.145,2.141
1.987359802,2.883,2.363
1.987359822,2.698,2.512
1.987359842,2.626,2.569
1.987359862,2.636,2.579
1.987359882,2.667,2.579
1.987359902,2.677,2.6
1.987359922,2.662,2.621
1.987359942,2.641,2.631
1.987359962,2.636,2.626
1.987359982,2.646,2.621
1.987360002,2.652,2.621
1.987360022,2.652,2.621
1.987360042,2.641,2.621
1.987360062,2.631,2.621
1.987360082,2.636,2.621
1.987360102,2.641,2.626
1.987360122,2.646,2.626
1.987360142,2.646,2.626
1.987360162,2.636,2.626
1.987360182,2.631,2.621
1.987360202,2.636,2.621
1.987360222,2.641,2.626
1.987360242,2.641,2.626
1.987360262,2.636,2.626
1.987360282,2.631,2.626
1.987360302,2.631,2.621
1.987360322,2.631,2.626
1.987360342,2.636,2.626
1.987360362,2.636,2.626
1.987360382,2.631,2.626
1.987360402,2.631,2.621
1.987360422,2.626,2.621
