Time [s],Can H,Can L
0.227454442,2.646,2.647
0.227454462,2.652,2.647
0.227454482,2.646,2.647
0.227454502,2.646,2.641
0.227454522,2.646,2.641
0.227454542,2.646,2.641
0.227454562,2.646,2.641
0.227454582,2.646,2.641
0.227454602,2.646,2.636
0.227454622,2.646,2.636
0.227454642,2.646,2.641
0.227454662,2.646,2.641
0.227454682,2.646,2.641
0.227454702,2.646,2.641
0.227454722,2.646,2.641
0.227454742,2.646,2.636
0.227454762,2.641,2.636
0.227454782,2.636,2.631
0.227454802,2.636,2.631
0.227454822,2.636,2.631
0.227454842,2.641,2.636
0.227454862,2.641,2.641
0.227454882,2.641,2.636
0.227454902,2.636,2.631
0.227454922,2.631,2.626
0.227454942,2.631,2.626
0.227454962,2.636,2.626
0.227454982,2.636,2.631
0.227455002,2.641,2.626
0.227455022,2.657,2.61
0.227455042,2.693,2.579
0.227455062,2.78,2.507
0.227455082,2.929,2.389
0.227455102,3.13,2.218
0.227455122,3.351,2.033
0.227455142,3.531,1.873
0.227455162,3.649,1.775
0.227455182,3.7,1.749
0.227455202,3.705,1.764
0.227455222,3.7,1.785
0.227455242,3.7,1.785
0.227455262,3.7,1.775
0.227455282,3.7,1.764
0.227455302,3.7,1.759
0.227455322,3.69,1.759
0.227455342,3.68,1.754
0.227455362,3.669,1.744
0.227455382,3.669,1.744
0.227455402,3.68,1.749
0.227455422,3.68,1.754
0.227455442,3.68,1.754
0.227455462,3.68,1.749
0.227455482,3.685,1.754
0.227455502,3.69,1.754
0.227455522,3.695,1.759
0.227455542,3.69,1.759
0.227455562,3.685,1.759
0.227455582,3.685,1.759
0.227455602,3.685,1.754
0.227455622,3.68,1.749
0.227455642,3.675,1.749
0.227455662,3.675,1.744
0.227455682,3.675,1.749
0.227455702,3.68,1.749
0.227455722,3.68,1.754
0.227455742,3.68,1.754
0.227455762,3.68,1.759
0.227455782,3.685,1.759
0.227455802,3.69,1.759
0.227455822,3.69,1.759
0.227455842,3.685,1.759
0.227455862,3.68,1.759
0.227455882,3.68,1.754
0.227455902,3.675,1.754
0.227455922,3.675,1.749
0.227455942,3.675,1.749
0.227455962,3.68,1.754
0.227455982,3.68,1.754
0.227456002,3.68,1.754
0.227456022,3.68,1.754
0.227456042,3.675,1.754
0.227456062,3.675,1.754
0.227456082,3.68,1.754
0.227456102,3.68,1.749
0.227456122,3.68,1.754
0.227456142,3.68,1.754
0.227456162,3.68,1.754
0.227456182,3.685,1.754
0.227456202,3.685,1.759
0.227456222,3.685,1.759
0.227456242,3.685,1.759
0.227456262,3.69,1.759
0.227456282,3.685,1.759
0.227456302,3.685,1.759
0.227456322,3.68,1.759
0.227456342,3.68,1.754
0.227456362,3.68,1.754
0.227456382,3.685,1.759
0.227456402,3.685,1.754
0.227456422,3.685,1.754
0.227456442,3.68,1.754
0.227456462,3.68,1.754
0.227456482,3.68,1.754
0.227456502,3.685,1.754
0.227456522,3.68,1.754
0.227456542,3.68,1.754
0.227456562,3.68,1.749
0.227456582,3.68,1.754
0.227456602,3.685,1.754
0.227456622,3.685,1.754
0.227456642,3.685,1.754
0.227456662,3.685,1.754
0.227456682,3.69,1.754
0.227456702,3.69,1.759
0.227456722,3.69,1.764
0.227456742,3.685,1.764
0.227456762,3.685,1.759
0.227456782,3.68,1.754
0.227456802,3.68,1.754
0.227456822,3.685,1.754
0.227456842,3.685,1.754
0.227456862,3.685,1.754
0.227456882,3.685,1.754
0.227456902,3.685,1.759
0.227456922,3.685,1.754
0.227456942,3.685,1.754
0.227456962,3.68,1.754
0.227456982,3.675,1.754
0.227457002,3.669,1.764
0.227457022,3.644,1.785
0.227457042,3.592,1.836
0.227457062,3.495,1.94
0.227457082,3.34,2.094
0.227457102,3.166,2.28
0.227457122,3.001,2.456
0.227457142,2.888,2.585
0.227457162,2.826,2.657
0.227457182,2.796,2.683
0.227457202,2.775,2.688
0.227457222,2.76,2.688
0.227457242,2.739,2.693
0.227457262,2.734,2.703
0.227457282,2.739,2.714
0.227457302,2.739,2.714
0.227457322,2.734,2.708
0.227457342,2.718,2.698
0.227457362,2.708,2.693
0.227457382,2.713,2.693
0.227457402,2.718,2.698
0.227457422,2.718,2.703
0.227457442,2.708,2.698
0.227457462,2.698,2.693
0.227457482,2.693,2.683
0.227457502,2.698,2.683
0.227457522,2.703,2.688
0.227457542,2.703,2.688
0.227457562,2.698,2.688
0.227457582,2.688,2.683
0.227457602,2.688,2.677
0.227457622,2.688,2.677
0.227457642,2.693,2.683
0.227457662,2.688,2.677
0.227457682,2.682,2.672
0.227457702,2.682,2.667
0.227457722,2.682,2.672
0.227457742,2.677,2.672
