Time [s],Can H,Can L
23.069809142,2.646,2.641
23.069809162,2.646,2.641
23.069809182,2.646,2.641
23.069809202,2.646,2.636
23.069809222,2.646,2.636
23.069809242,2.646,2.641
23.069809262,2.646,2.641
23.069809282,2.646,2.641
23.069809302,2.646,2.636
23.069809322,2.641,2.636
23.069809342,2.641,2.636
23.069809362,2.646,2.636
23.069809382,2.646,2.636
23.069809402,2.646,2.636
23.069809422,2.646,2.636
23.069809442,2.641,2.636
23.069809462,2.641,2.636
23.069809482,2.641,2.636
23.069809502,2.641,2.636
23.069809522,2.646,2.631
23.069809542,2.641,2.631
23.069809562,2.641,2.631
23.069809582,2.641,2.631
23.069809602,2.641,2.631
23.069809622,2.636,2.631
23.069809642,2.636,2.631
23.069809662,2.636,2.626
23.069809682,2.636,2.626
23.069809702,2.641,2.626
23.069809722,2.646,2.616
23.069809742,2.677,2.595
23.069809762,2.744,2.543
23.069809782,2.868,2.445
23.069809802,3.047,2.296
23.069809822,3.263,2.11
23.069809842,3.464,1.929
23.069809862,3.613,1.8
23.069809882,3.69,1.749
23.069809902,3.711,1.759
23.069809922,3.711,1.785
23.069809942,3.705,1.795
23.069809962,3.7,1.785
23.069809982,3.7,1.769
23.069810002,3.695,1.759
23.069810022,3.69,1.759
23.069810042,3.68,1.754
23.069810062,3.669,1.749
23.069810082,3.669,1.738
23.069810102,3.675,1.744
23.069810122,3.68,1.749
23.069810142,3.685,1.754
23.069810162,3.685,1.754
23.069810182,3.685,1.754
23.069810202,3.69,1.759
23.069810222,3.695,1.764
23.069810242,3.695,1.764
23.069810262,3.695,1.764
23.069810282,3.69,1.759
23.069810302,3.685,1.754
23.069810322,3.68,1.754
23.069810342,3.68,1.749
23.069810362,3.675,1.749
23.069810382,3.675,1.749
23.069810402,3.675,1.749
23.069810422,3.68,1.749
23.069810442,3.685,1.749
23.069810462,3.685,1.754
23.069810482,3.685,1.754
23.069810502,3.68,1.754
23.069810522,3.675,1.749
23.069810542,3.675,1.749
23.069810562,3.675,1.749
23.069810582,3.68,1.749
23.069810602,3.685,1.754
23.069810622,3.685,1.754
23.069810642,3.685,1.754
23.069810662,3.68,1.754
23.069810682,3.68,1.754
23.069810702,3.685,1.754
23.069810722,3.685,1.754
23.069810742,3.685,1.754
23.069810762,3.68,1.754
23.069810782,3.68,1.754
23.069810802,3.68,1.754
23.069810822,3.68,1.749
23.069810842,3.68,1.749
23.069810862,3.68,1.754
23.069810882,3.68,1.754
23.069810902,3.68,1.754
23.069810922,3.68,1.749
23.069810942,3.68,1.749
23.069810962,3.68,1.744
23.069810982,3.68,1.744
23.069811002,3.68,1.749
23.069811022,3.68,1.749
23.069811042,3.68,1.754
23.069811062,3.68,1.754
23.069811082,3.68,1.754
23.069811102,3.685,1.754
23.069811122,3.685,1.759
23.069811142,3.685,1.759
23.069811162,3.685,1.759
23.069811182,3.685,1.759
23.069811202,3.685,1.754
23.069811222,3.685,1.754
23.069811242,3.685,1.754
23.069811262,3.685,1.754
23.069811282,3.685,1.754
23.069811302,3.685,1.754
23.069811322,3.685,1.754
23.069811342,3.685,1.754
23.069811362,3.68,1.754
23.069811382,3.68,1.754
23.069811402,3.68,1.754
23.069811422,3.68,1.754
23.069811442,3.68,1.754
23.069811462,3.685,1.754
23.069811482,3.685,1.754
23.069811502,3.685,1.754
23.069811522,3.685,1.759
23.069811542,3.69,1.759
23.069811562,3.69,1.759
23.069811582,3.685,1.759
23.069811602,3.685,1.759
23.069811622,3.685,1.754
23.069811642,3.685,1.754
23.069811662,3.68,1.749
23.069811682,3.675,1.754
23.069811702,3.669,1.759
23.069811722,3.659,1.775
23.069811742,3.618,1.811
23.069811762,3.541,1.893
23.069811782,3.407,2.027
23.069811802,3.232,2.203
23.069811822,3.058,2.389
23.069811842,2.919,2.538
23.069811862,2.837,2.631
23.069811882,2.801,2.672
23.069811902,2.785,2.683
23.069811922,2.77,2.688
23.069811942,2.749,2.693
23.069811962,2.739,2.698
23.069811982,2.739,2.708
23.069812002,2.739,2.714
23.069812022,2.739,2.708
23.069812042,2.724,2.703
23.069812062,2.713,2.693
23.069812082,2.713,2.693
23.069812102,2.718,2.703
23.069812122,2.724,2.708
23.069812142,2.718,2.703
23.069812162,2.708,2.693
23.069812182,2.698,2.683
23.069812202,2.698,2.683
23.069812222,2.703,2.688
23.069812242,2.703,2.688
23.069812262,2.698,2.688
23.069812282,2.693,2.677
23.069812302,2.688,2.677
23.069812322,2.693,2.677
23.069812342,2.693,2.677
23.069812362,2.693,2.677
23.069812382,2.688,2.677
23.069812402,2.682,2.672
23.069812422,2.677,2.667
23.069812442,2.682,2.667
23.069812462,2.682,2.672
