Time [s],Can H,Can L
22.532290502,2.641,2.636
22.532290522,2.646,2.636
22.532290542,2.641,2.636
22.532290562,2.641,2.631
22.532290582,2.636,2.631
22.532290602,2.636,2.631
22.532290622,2.636,2.631
22.532290642,2.641,2.631
22.532290662,2.641,2.631
22.532290682,2.636,2.631
22.532290702,2.636,2.631
22.532290722,2.636,2.631
22.532290742,2.641,2.631
22.532290762,2.641,2.631
22.532290782,2.636,2.631
22.532290802,2.636,2.631
22.532290822,2.636,2.631
22.532290842,2.636,2.631
22.532290862,2.636,2.631
22.532290882,2.631,2.631
22.532290902,2.631,2.631
22.532290922,2.631,2.626
22.532290942,2.631,2.626
22.532290962,2.636,2.626
22.532290982,2.636,2.631
22.532291002,2.636,2.626
22.532291022,2.631,2.626
22.532291042,2.631,2.621
22.532291062,2.636,2.621
22.532291082,2.652,2.616
22.532291102,2.682,2.595
22.532291122,2.744,2.538
22.532291142,2.857,2.435
22.532291162,3.032,2.275
22.532291182,3.232,2.089
22.532291202,3.423,1.914
22.532291222,3.556,1.79
22.532291242,3.623,1.733
22.532291262,3.644,1.738
22.532291282,3.644,1.759
22.532291302,3.644,1.769
22.532291322,3.639,1.764
22.532291342,3.639,1.749
22.532291362,3.639,1.744
22.532291382,3.639,1.744
22.532291402,3.628,1.744
22.532291422,3.623,1.738
22.532291442,3.613,1.733
22.532291462,3.618,1.733
22.532291482,3.623,1.733
22.532291502,3.633,1.738
22.532291522,3.633,1.744
22.532291542,3.633,1.744
22.532291562,3.633,1.744
22.532291582,3.633,1.744
22.532291602,3.633,1.744
22.532291622,3.628,1.738
22.532291642,3.623,1.733
22.532291662,3.623,1.733
22.532291682,3.628,1.733
22.532291702,3.628,1.738
22.532291722,3.628,1.738
22.532291742,3.628,1.738
22.532291762,3.628,1.738
22.532291782,3.628,1.738
22.532291802,3.628,1.738
22.532291822,3.628,1.738
22.532291842,3.623,1.738
22.532291862,3.623,1.733
22.532291882,3.623,1.733
22.532291902,3.623,1.733
22.532291922,3.623,1.738
22.532291942,3.623,1.738
22.532291962,3.623,1.733
22.532291982,3.623,1.733
22.532292002,3.623,1.733
22.532292022,3.623,1.733
22.532292042,3.628,1.738
22.532292062,3.628,1.738
22.532292082,3.628,1.738
22.532292102,3.628,1.738
22.532292122,3.628,1.738
22.532292142,3.628,1.738
22.532292162,3.628,1.738
22.532292182,3.628,1.738
22.532292202,3.628,1.733
22.532292222,3.623,1.733
22.532292242,3.623,1.733
22.532292262,3.623,1.733
22.532292282,3.623,1.738
22.532292302,3.623,1.738
22.532292322,3.623,1.738
22.532292342,3.623,1.733
22.532292362,3.623,1.733
22.532292382,3.618,1.733
22.532292402,3.618,1.728
22.532292422,3.618,1.728
22.532292442,3.618,1.728
22.532292462,3.623,1.733
22.532292482,3.623,1.733
22.532292502,3.623,1.738
22.532292522,3.623,1.738
22.532292542,3.623,1.738
22.532292562,3.623,1.738
22.532292582,3.623,1.733
22.532292602,3.623,1.733
22.532292622,3.628,1.738
22.532292642,3.623,1.738
22.532292662,3.623,1.733
22.532292682,3.618,1.733
22.532292702,3.618,1.733
22.532292722,3.618,1.733
22.532292742,3.618,1.733
22.532292762,3.618,1.733
22.532292782,3.618,1.733
22.532292802,3.618,1.733
22.532292822,3.618,1.733
22.532292842,3.618,1.733
22.532292862,3.618,1.733
22.532292882,3.618,1.733
22.532292902,3.618,1.733
22.532292922,3.623,1.733
22.532292942,3.623,1.733
22.532292962,3.628,1.738
22.532292982,3.628,1.738
22.532293002,3.628,1.738
22.532293022,3.628,1.738
22.532293042,3.628,1.744
22.532293062,3.618,1.744
22.532293082,3.603,1.754
22.532293102,3.556,1.79
22.532293122,3.474,1.873
22.532293142,3.346,2.007
22.532293162,3.181,2.187
22.532293182,3.011,2.368
22.532293202,2.873,2.512
22.532293222,2.796,2.595
22.532293242,2.765,2.636
22.532293262,2.749,2.652
22.532293282,2.734,2.657
22.532293302,2.713,2.662
22.532293322,2.698,2.672
22.532293342,2.703,2.677
22.532293362,2.708,2.688
22.532293382,2.708,2.683
22.532293402,2.698,2.677
22.532293422,2.688,2.667
22.532293442,2.682,2.667
22.532293462,2.682,2.672
22.532293482,2.688,2.677
22.532293502,2.688,2.677
22.532293522,2.677,2.667
22.532293542,2.667,2.662
22.532293562,2.667,2.657
22.532293582,2.672,2.662
22.532293602,2.677,2.667
22.532293622,2.672,2.667
22.532293642,2.667,2.662
22.532293662,2.667,2.657
22.532293682,2.667,2.657
22.532293702,2.667,2.662
22.532293722,2.667,2.662
22.532293742,2.667,2.657
22.532293762,2.662,2.657
22.532293782,2.662,2.652
22.532293802,2.662,2.652
22.532293822,2.662,2.652
