Time [s],Can H,Can L
0.097518162,2.641,2.631
0.097518182,2.641,2.631
0.097518202,2.646,2.636
0.097518222,2.641,2.636
0.097518242,2.641,2.636
0.097518262,2.636,2.631
0.097518282,2.636,2.631
0.097518302,2.636,2.631
0.097518322,2.636,2.631
0.097518342,2.636,2.636
0.097518362,2.636,2.636
0.097518382,2.636,2.631
0.097518402,2.636,2.631
0.097518422,2.636,2.631
0.097518442,2.636,2.631
0.097518462,2.636,2.631
0.097518482,2.636,2.631
0.097518502,2.636,2.626
0.097518522,2.636,2.626
0.097518542,2.636,2.626
0.097518562,2.636,2.626
0.097518582,2.636,2.626
0.097518602,2.636,2.626
0.097518622,2.636,2.626
0.097518642,2.636,2.626
0.097518662,2.636,2.626
0.097518682,2.636,2.626
0.097518702,2.631,2.626
0.097518722,2.631,2.626
0.097518742,2.636,2.621
0.097518762,2.646,2.605
0.097518782,2.698,2.559
0.097518802,2.811,2.461
0.097518822,3.001,2.275
0.097518842,3.258,2.027
0.097518862,3.51,1.775
0.097518882,3.7,1.594
0.097518902,3.798,1.532
0.097518922,3.834,1.568
0.097518942,3.844,1.635
0.097518962,3.86,1.676
0.097518982,3.88,1.687
0.097519002,3.896,1.676
0.097519022,3.896,1.671
0.097519042,3.885,1.666
0.097519062,3.865,1.651
0.097519082,3.839,1.63
0.097519102,3.824,1.604
0.097519122,3.818,1.594
0.097519142,3.824,1.594
0.097519162,3.829,1.599
0.097519182,3.834,1.609
0.097519202,3.844,1.62
0.097519222,3.854,1.63
0.097519242,3.865,1.64
0.097519262,3.87,1.64
0.097519282,3.865,1.635
0.097519302,3.86,1.63
0.097519322,3.854,1.63
0.097519342,3.849,1.625
0.097519362,3.844,1.62
0.097519382,3.839,1.62
0.097519402,3.839,1.615
0.097519422,3.844,1.62
0.097519442,3.849,1.625
0.097519462,3.854,1.625
0.097519482,3.86,1.63
0.097519502,3.86,1.635
0.097519522,3.865,1.635
0.097519542,3.86,1.635
0.097519562,3.86,1.63
0.097519582,3.854,1.625
0.097519602,3.854,1.62
0.097519622,3.849,1.62
0.097519642,3.849,1.62
0.097519662,3.844,1.62
0.097519682,3.844,1.615
0.097519702,3.849,1.615
0.097519722,3.849,1.62
0.097519742,3.854,1.625
0.097519762,3.854,1.625
0.097519782,3.854,1.63
0.097519802,3.86,1.63
0.097519822,3.86,1.635
0.097519842,3.86,1.635
0.097519862,3.86,1.63
0.097519882,3.854,1.63
0.097519902,3.854,1.625
0.097519922,3.849,1.625
0.097519942,3.849,1.625
0.097519962,3.849,1.625
0.097519982,3.849,1.62
0.097520002,3.849,1.62
0.097520022,3.849,1.62
0.097520042,3.854,1.625
0.097520062,3.854,1.63
0.097520082,3.854,1.63
0.097520102,3.854,1.63
0.097520122,3.854,1.63
0.097520142,3.854,1.63
0.097520162,3.854,1.63
0.097520182,3.854,1.635
0.097520202,3.854,1.63
0.097520222,3.854,1.63
0.097520242,3.854,1.63
0.097520262,3.854,1.63
0.097520282,3.854,1.63
0.097520302,3.854,1.63
0.097520322,3.849,1.625
0.097520342,3.849,1.625
0.097520362,3.849,1.625
0.097520382,3.849,1.625
0.097520402,3.849,1.625
0.097520422,3.849,1.625
0.097520442,3.849,1.625
0.097520462,3.854,1.63
0.097520482,3.854,1.63
0.097520502,3.854,1.635
0.097520522,3.854,1.63
0.097520542,3.86,1.63
0.097520562,3.86,1.63
0.097520582,3.86,1.63
0.097520602,3.854,1.63
0.097520622,3.849,1.63
0.097520642,3.849,1.625
0.097520662,3.854,1.625
0.097520682,3.849,1.62
0.097520702,3.849,1.62
0.097520722,3.844,1.62
0.097520742,3.844,1.625
0.097520762,3.829,1.64
0.097520782,3.777,1.687
0.097520802,3.659,1.79
0.097520822,3.459,1.965
0.097520842,3.196,2.192
0.097520862,2.934,2.414
0.097520882,2.749,2.559
0.097520902,2.672,2.616
0.097520922,2.677,2.616
0.097520942,2.703,2.621
0.097520962,2.718,2.647
0.097520982,2.713,2.672
0.097521002,2.698,2.683
0.097521022,2.682,2.672
0.097521042,2.682,2.662
0.097521062,2.682,2.657
0.097521082,2.688,2.657
0.097521102,2.682,2.662
0.097521122,2.677,2.662
0.097521142,2.672,2.657
0.097521162,2.677,2.662
0.097521182,2.677,2.662
0.097521202,2.672,2.657
0.097521222,2.667,2.657
0.097521242,2.662,2.652
0.097521262,2.662,2.652
0.097521282,2.662,2.657
0.097521302,2.662,2.657
0.097521322,2.662,2.652
0.097521342,2.662,2.652
0.097521362,2.657,2.652
0.097521382,2.662,2.652
0.097521402,2.662,2.652
0.097521422,2.657,2.652
0.097521442,2.657,2.652
0.097521462,2.652,2.647
0.097521482,2.652,2.641
