Time [s],Can H,Can L
3.094305882,2.611,2.6
3.094305902,2.611,2.6
3.094305922,2.605,2.605
3.094305942,2.605,2.6
3.094305962,2.605,2.6
3.094305982,2.605,2.6
3.094306002,2.605,2.6
3.094306022,2.605,2.605
3.094306042,2.611,2.605
3.094306062,2.611,2.605
3.094306082,2.611,2.6
3.094306102,2.611,2.6
3.094306122,2.611,2.6
3.094306142,2.611,2.605
3.094306162,2.611,2.605
3.094306182,2.605,2.605
3.094306202,2.605,2.605
3.094306222,2.611,2.605
3.094306242,2.611,2.605
3.094306262,2.616,2.605
3.094306282,2.616,2.605
3.094306302,2.616,2.605
3.094306322,2.611,2.605
3.094306342,2.611,2.605
3.094306362,2.611,2.605
3.094306382,2.616,2.605
3.094306402,2.616,2.61
3.094306422,2.616,2.61
3.094306442,2.616,2.605
3.094306462,2.616,2.6
3.094306482,2.631,2.585
3.094306502,2.693,2.533
3.094306522,2.832,2.42
3.094306542,3.053,2.223
3.094306562,3.304,1.971
3.094306582,3.505,1.718
3.094306602,3.587,1.547
3.094306622,3.572,1.491
3.094306642,3.52,1.517
3.094306662,3.5,1.553
3.094306682,3.51,1.558
3.094306702,3.531,1.542
3.094306722,3.536,1.532
3.094306742,3.546,1.542
3.094306762,3.556,1.568
3.094306782,3.567,1.578
3.094306802,3.556,1.573
3.094306822,3.546,1.553
3.094306842,3.536,1.542
3.094306862,3.541,1.547
3.094306882,3.551,1.558
3.094306902,3.556,1.563
3.094306922,3.551,1.558
3.094306942,3.546,1.553
3.094306962,3.546,1.553
3.094306982,3.551,1.553
3.094307002,3.561,1.558
3.094307022,3.561,1.558
3.094307042,3.556,1.558
3.094307062,3.556,1.553
3.094307082,3.556,1.553
3.094307102,3.561,1.558
3.094307122,3.567,1.558
3.094307142,3.567,1.558
3.094307162,3.561,1.558
3.094307182,3.561,1.558
3.094307202,3.561,1.558
3.094307222,3.567,1.558
3.094307242,3.567,1.558
3.094307262,3.567,1.553
3.094307282,3.561,1.553
3.094307302,3.561,1.553
3.094307322,3.561,1.553
3.094307342,3.561,1.553
3.094307362,3.561,1.553
3.094307382,3.561,1.553
3.094307402,3.561,1.547
3.094307422,3.561,1.553
3.094307442,3.567,1.553
3.094307462,3.567,1.553
3.094307482,3.561,1.553
3.094307502,3.561,1.553
3.094307522,3.561,1.553
3.094307542,3.561,1.558
3.094307562,3.567,1.558
3.094307582,3.567,1.558
3.094307602,3.567,1.553
3.094307622,3.567,1.553
3.094307642,3.567,1.558
3.094307662,3.567,1.558
3.094307682,3.567,1.558
3.094307702,3.567,1.558
3.094307722,3.567,1.558
3.094307742,3.567,1.558
3.094307762,3.572,1.558
3.094307782,3.567,1.558
3.094307802,3.567,1.553
3.094307822,3.561,1.553
3.094307842,3.561,1.553
3.094307862,3.567,1.553
3.094307882,3.567,1.553
3.094307902,3.572,1.558
3.094307922,3.567,1.558
3.094307942,3.567,1.558
3.094307962,3.567,1.553
3.094307982,3.567,1.558
3.094308002,3.567,1.558
3.094308022,3.567,1.558
3.094308042,3.567,1.553
3.094308062,3.567,1.553
3.094308082,3.561,1.553
3.094308102,3.561,1.547
3.094308122,3.556,1.547
3.094308142,3.556,1.542
3.094308162,3.556,1.547
3.094308182,3.556,1.547
3.094308202,3.561,1.553
3.094308222,3.561,1.558
3.094308242,3.561,1.558
3.094308262,3.556,1.553
3.094308282,3.556,1.547
3.094308302,3.561,1.553
3.094308322,3.561,1.553
3.094308342,3.561,1.553
3.094308362,3.556,1.553
3.094308382,3.556,1.547
3.094308402,3.556,1.553
3.094308422,3.556,1.553
3.094308442,3.556,1.553
3.094308462,3.541,1.563
3.094308482,3.505,1.589
3.094308502,3.418,1.671
3.094308522,3.263,1.821
3.094308542,3.053,2.038
3.094308562,2.842,2.26
3.094308582,2.703,2.44
3.094308602,2.646,2.533
3.094308622,2.646,2.564
3.094308642,2.641,2.559
3.094308662,2.621,2.554
3.094308682,2.6,2.559
3.094308702,2.595,2.579
3.094308722,2.611,2.595
3.094308742,2.626,2.6
3.094308762,2.621,2.595
3.094308782,2.605,2.585
3.094308802,2.595,2.574
3.094308822,2.595,2.579
3.094308842,2.611,2.59
3.094308862,2.616,2.595
3.094308882,2.611,2.595
3.094308902,2.6,2.585
3.094308922,2.59,2.579
3.094308942,2.595,2.585
3.094308962,2.605,2.59
3.094308982,2.611,2.595
3.094309002,2.605,2.595
3.094309022,2.6,2.59
3.094309042,2.595,2.59
3.094309062,2.6,2.595
3.094309082,2.605,2.6
3.094309102,2.605,2.6
3.094309122,2.605,2.595
3.094309142,2.6,2.595
3.094309162,2.6,2.595
3.094309182,2.605,2.6
3.094309202,2.605,2.6
