Time [s],Can H,Can L
15.685301262,2.621,2.616
15.685301282,2.626,2.616
15.685301302,2.626,2.616
15.685301322,2.626,2.616
15.685301342,2.626,2.616
15.685301362,2.621,2.616
15.685301382,2.621,2.616
15.685301402,2.621,2.616
15.685301422,2.621,2.616
15.685301442,2.621,2.616
15.685301462,2.621,2.616
15.685301482,2.616,2.616
15.685301502,2.616,2.616
15.685301522,2.621,2.616
15.685301542,2.621,2.616
15.685301562,2.621,2.616
15.685301582,2.621,2.616
15.685301602,2.616,2.61
15.685301622,2.621,2.61
15.685301642,2.621,2.616
15.685301662,2.621,2.61
15.685301682,2.621,2.61
15.685301702,2.621,2.61
15.685301722,2.621,2.61
15.685301742,2.621,2.61
15.685301762,2.621,2.61
15.685301782,2.616,2.61
15.685301802,2.616,2.61
15.685301822,2.616,2.61
15.685301842,2.626,2.6
15.685301862,2.662,2.574
15.685301882,2.739,2.502
15.685301902,2.893,2.352
15.685301922,3.119,2.12
15.685301942,3.371,1.852
15.685301962,3.587,1.625
15.685301982,3.716,1.511
15.685302002,3.772,1.511
15.685302022,3.782,1.573
15.685302042,3.788,1.62
15.685302062,3.793,1.63
15.685302082,3.798,1.609
15.685302102,3.803,1.599
15.685302122,3.803,1.594
15.685302142,3.793,1.594
15.685302162,3.772,1.584
15.685302182,3.762,1.568
15.685302202,3.762,1.563
15.685302222,3.772,1.568
15.685302242,3.788,1.584
15.685302262,3.793,1.589
15.685302282,3.793,1.594
15.685302302,3.798,1.594
15.685302322,3.798,1.594
15.685302342,3.798,1.594
15.685302362,3.793,1.589
15.685302382,3.788,1.578
15.685302402,3.782,1.578
15.685302422,3.782,1.573
15.685302442,3.788,1.578
15.685302462,3.788,1.578
15.685302482,3.793,1.584
15.685302502,3.798,1.589
15.685302522,3.798,1.589
15.685302542,3.798,1.594
15.685302562,3.798,1.594
15.685302582,3.793,1.589
15.685302602,3.793,1.584
15.685302622,3.793,1.584
15.685302642,3.793,1.584
15.685302662,3.793,1.584
15.685302682,3.788,1.584
15.685302702,3.788,1.584
15.685302722,3.793,1.584
15.685302742,3.793,1.584
15.685302762,3.793,1.584
15.685302782,3.793,1.584
15.685302802,3.793,1.584
15.685302822,3.793,1.584
15.685302842,3.793,1.584
15.685302862,3.793,1.584
15.685302882,3.793,1.584
15.685302902,3.793,1.589
15.685302922,3.798,1.589
15.685302942,3.798,1.589
15.685302962,3.798,1.594
15.685302982,3.798,1.594
15.685303002,3.798,1.589
15.685303022,3.793,1.589
15.685303042,3.793,1.584
15.685303062,3.793,1.584
15.685303082,3.793,1.578
15.685303102,3.788,1.578
15.685303122,3.788,1.578
15.685303142,3.788,1.578
15.685303162,3.788,1.578
15.685303182,3.788,1.578
15.685303202,3.793,1.578
15.685303222,3.793,1.578
15.685303242,3.793,1.584
15.685303262,3.798,1.584
15.685303282,3.798,1.589
15.685303302,3.798,1.589
15.685303322,3.798,1.589
15.685303342,3.798,1.589
15.685303362,3.798,1.594
15.685303382,3.793,1.594
15.685303402,3.793,1.589
15.685303422,3.793,1.589
15.685303442,3.793,1.584
15.685303462,3.793,1.584
15.685303482,3.788,1.584
15.685303502,3.788,1.584
15.685303522,3.788,1.584
15.685303542,3.788,1.584
15.685303562,3.782,1.584
15.685303582,3.782,1.584
15.685303602,3.788,1.584
15.685303622,3.788,1.584
15.685303642,3.788,1.589
15.685303662,3.793,1.589
15.685303682,3.793,1.589
15.685303702,3.793,1.589
15.685303722,3.793,1.589
15.685303742,3.793,1.589
15.685303762,3.788,1.589
15.685303782,3.788,1.589
15.685303802,3.788,1.584
15.685303822,3.782,1.584
15.685303842,3.772,1.589
15.685303862,3.741,1.615
15.685303882,3.654,1.682
15.685303902,3.495,1.821
15.685303922,3.253,2.027
15.685303942,2.981,2.265
15.685303962,2.76,2.45
15.685303982,2.636,2.549
15.685304002,2.616,2.569
15.685304022,2.641,2.569
15.685304042,2.667,2.579
15.685304062,2.662,2.605
15.685304082,2.646,2.621
15.685304102,2.631,2.621
15.685304122,2.636,2.616
15.685304142,2.641,2.616
15.685304162,2.646,2.616
15.685304182,2.641,2.616
15.685304202,2.631,2.616
15.685304222,2.631,2.61
15.685304242,2.636,2.616
15.685304262,2.636,2.616
15.685304282,2.636,2.621
15.685304302,2.631,2.616
15.685304322,2.631,2.616
15.685304342,2.631,2.616
15.685304362,2.631,2.621
15.685304382,2.636,2.621
15.685304402,2.636,2.621
15.685304422,2.631,2.616
15.685304442,2.626,2.616
15.685304462,2.626,2.621
15.685304482,2.626,2.621
15.685304502,2.631,2.621
15.685304522,2.626,2.621
15.685304542,2.626,2.616
15.685304562,2.621,2.616
15.685304582,2.621,2.616
