Time [s],Can H,Can L
1.208527622,2.631,2.626
1.208527642,2.631,2.626
1.208527662,2.636,2.626
1.208527682,2.636,2.626
1.208527702,2.631,2.626
1.208527722,2.631,2.621
1.208527742,2.626,2.621
1.208527762,2.626,2.621
1.208527782,2.631,2.626
1.208527802,2.631,2.626
1.208527822,2.631,2.626
1.208527842,2.631,2.621
1.208527862,2.626,2.616
1.208527882,2.631,2.616
1.208527902,2.631,2.621
1.208527922,2.636,2.626
1.208527942,2.631,2.626
1.208527962,2.626,2.621
1.208527982,2.626,2.621
1.208528002,2.626,2.621
1.208528022,2.626,2.621
1.208528042,2.626,2.621
1.208528062,2.626,2.621
1.208528082,2.626,2.621
1.208528102,2.626,2.621
1.208528122,2.631,2.621
1.208528142,2.631,2.621
1.208528162,2.631,2.621
1.208528182,2.631,2.621
1.208528202,2.631,2.616
1.208528222,2.641,2.605
1.208528242,2.688,2.569
1.208528262,2.79,2.476
1.208528282,2.965,2.306
1.208528302,3.212,2.058
1.208528322,3.464,1.795
1.208528342,3.659,1.594
1.208528362,3.772,1.511
1.208528382,3.813,1.537
1.208528402,3.829,1.604
1.208528422,3.844,1.656
1.208528442,3.865,1.666
1.208528462,3.88,1.661
1.208528482,3.885,1.656
1.208528502,3.88,1.656
1.208528522,3.86,1.646
1.208528542,3.834,1.62
1.208528562,3.813,1.594
1.208528582,3.808,1.578
1.208528602,3.808,1.578
1.208528622,3.813,1.584
1.208528642,3.813,1.589
1.208528662,3.824,1.594
1.208528682,3.839,1.604
1.208528702,3.849,1.62
1.208528722,3.854,1.625
1.208528742,3.854,1.625
1.208528762,3.849,1.62
1.208528782,3.844,1.62
1.208528802,3.844,1.62
1.208528822,3.839,1.609
1.208528842,3.829,1.599
1.208528862,3.824,1.594
1.208528882,3.824,1.594
1.208528902,3.829,1.599
1.208528922,3.829,1.599
1.208528942,3.829,1.604
1.208528962,3.834,1.609
1.208528982,3.844,1.615
1.208529002,3.849,1.62
1.208529022,3.849,1.62
1.208529042,3.844,1.62
1.208529062,3.839,1.615
1.208529082,3.839,1.615
1.208529102,3.834,1.609
1.208529122,3.829,1.604
1.208529142,3.824,1.599
1.208529162,3.824,1.599
1.208529182,3.829,1.599
1.208529202,3.829,1.604
1.208529222,3.829,1.604
1.208529242,3.829,1.604
1.208529262,3.829,1.604
1.208529282,3.834,1.609
1.208529302,3.839,1.609
1.208529322,3.839,1.609
1.208529342,3.844,1.615
1.208529362,3.839,1.615
1.208529382,3.834,1.609
1.208529402,3.829,1.604
1.208529422,3.829,1.604
1.208529442,3.829,1.604
1.208529462,3.829,1.604
1.208529482,3.829,1.609
1.208529502,3.829,1.604
1.208529522,3.829,1.604
1.208529542,3.834,1.604
1.208529562,3.834,1.604
1.208529582,3.829,1.604
1.208529602,3.829,1.604
1.208529622,3.829,1.604
1.208529642,3.834,1.609
1.208529662,3.839,1.609
1.208529682,3.839,1.609
1.208529702,3.834,1.609
1.208529722,3.834,1.609
1.208529742,3.839,1.615
1.208529762,3.839,1.615
1.208529782,3.839,1.615
1.208529802,3.839,1.609
1.208529822,3.839,1.609
1.208529842,3.839,1.609
1.208529862,3.834,1.609
1.208529882,3.834,1.609
1.208529902,3.829,1.609
1.208529922,3.829,1.604
1.208529942,3.829,1.604
1.208529962,3.829,1.604
1.208529982,3.834,1.604
1.208530002,3.834,1.604
1.208530022,3.834,1.604
1.208530042,3.834,1.609
1.208530062,3.839,1.609
1.208530082,3.839,1.609
1.208530102,3.839,1.609
1.208530122,3.839,1.609
1.208530142,3.839,1.609
1.208530162,3.839,1.615
1.208530182,3.839,1.615
1.208530202,3.839,1.615
1.208530222,3.824,1.625
1.208530242,3.772,1.666
1.208530262,3.664,1.759
1.208530282,3.474,1.924
1.208530302,3.217,2.146
1.208530322,2.955,2.378
1.208530342,2.76,2.538
1.208530362,2.672,2.6
1.208530382,2.662,2.605
1.208530402,2.688,2.605
1.208530422,2.708,2.626
1.208530442,2.703,2.652
1.208530462,2.693,2.667
1.208530482,2.677,2.662
1.208530502,2.672,2.647
1.208530522,2.677,2.641
1.208530542,2.677,2.647
1.208530562,2.677,2.652
1.208530582,2.672,2.652
1.208530602,2.667,2.647
1.208530622,2.662,2.641
1.208530642,2.667,2.647
1.208530662,2.667,2.652
1.208530682,2.667,2.652
1.208530702,2.662,2.647
1.208530722,2.657,2.641
1.208530742,2.657,2.641
1.208530762,2.662,2.641
1.208530782,2.662,2.647
1.208530802,2.662,2.647
1.208530822,2.657,2.641
1.208530842,2.657,2.641
1.208530862,2.657,2.641
1.208530882,2.657,2.641
1.208530902,2.657,2.641
1.208530922,2.652,2.641
1.208530942,2.646,2.641
