Time [s],Can H,Can L
0.367385582,2.646,2.641
0.367385602,2.646,2.641
0.367385622,2.646,2.641
0.367385642,2.646,2.641
0.367385662,2.641,2.641
0.367385682,2.641,2.636
0.367385702,2.641,2.636
0.367385722,2.641,2.631
0.367385742,2.641,2.631
0.367385762,2.641,2.636
0.367385782,2.641,2.636
0.367385802,2.641,2.636
0.367385822,2.641,2.636
0.367385842,2.641,2.631
0.367385862,2.641,2.631
0.367385882,2.636,2.631
0.367385902,2.636,2.631
0.367385922,2.636,2.631
0.367385942,2.636,2.636
0.367385962,2.636,2.636
0.367385982,2.636,2.631
0.367386002,2.636,2.631
0.367386022,2.636,2.626
0.367386042,2.636,2.626
0.367386062,2.636,2.626
0.367386082,2.631,2.626
0.367386102,2.631,2.626
0.367386122,2.631,2.626
0.367386142,2.641,2.621
0.367386162,2.662,2.605
0.367386182,2.718,2.564
0.367386202,2.821,2.481
0.367386222,2.981,2.347
0.367386242,3.186,2.167
0.367386262,3.402,1.981
0.367386282,3.572,1.836
0.367386302,3.669,1.759
0.367386322,3.705,1.749
0.367386342,3.711,1.775
0.367386362,3.705,1.79
0.367386382,3.705,1.785
0.367386402,3.705,1.775
0.367386422,3.705,1.764
0.367386442,3.7,1.759
0.367386462,3.685,1.754
0.367386482,3.675,1.749
0.367386502,3.664,1.744
0.367386522,3.675,1.744
0.367386542,3.68,1.749
0.367386562,3.685,1.754
0.367386582,3.685,1.754
0.367386602,3.685,1.754
0.367386622,3.69,1.759
0.367386642,3.695,1.764
0.367386662,3.695,1.764
0.367386682,3.695,1.764
0.367386702,3.69,1.759
0.367386722,3.69,1.759
0.367386742,3.685,1.759
0.367386762,3.685,1.754
0.367386782,3.68,1.754
0.367386802,3.68,1.754
0.367386822,3.68,1.754
0.367386842,3.685,1.754
0.367386862,3.685,1.754
0.367386882,3.685,1.754
0.367386902,3.685,1.754
0.367386922,3.685,1.754
0.367386942,3.69,1.754
0.367386962,3.685,1.754
0.367386982,3.685,1.754
0.367387002,3.69,1.754
0.367387022,3.69,1.754
0.367387042,3.69,1.754
0.367387062,3.69,1.754
0.367387082,3.69,1.759
0.367387102,3.69,1.759
0.367387122,3.69,1.759
0.367387142,3.695,1.759
0.367387162,3.695,1.759
0.367387182,3.69,1.759
0.367387202,3.69,1.759
0.367387222,3.685,1.759
0.367387242,3.68,1.754
0.367387262,3.68,1.754
0.367387282,3.685,1.754
0.367387302,3.685,1.754
0.367387322,3.685,1.754
0.367387342,3.68,1.754
0.367387362,3.68,1.754
0.367387382,3.68,1.754
0.367387402,3.68,1.754
0.367387422,3.685,1.754
0.367387442,3.685,1.754
0.367387462,3.685,1.754
0.367387482,3.685,1.759
0.367387502,3.68,1.754
0.367387522,3.685,1.754
0.367387542,3.685,1.754
0.367387562,3.685,1.759
0.367387582,3.685,1.754
0.367387602,3.68,1.754
0.367387622,3.675,1.754
0.367387642,3.675,1.754
0.367387662,3.675,1.749
0.367387682,3.68,1.749
0.367387702,3.68,1.749
0.367387722,3.68,1.749
0.367387742,3.68,1.754
0.367387762,3.68,1.754
0.367387782,3.68,1.754
0.367387802,3.675,1.749
0.367387822,3.675,1.749
0.367387842,3.675,1.749
0.367387862,3.675,1.749
0.367387882,3.675,1.749
0.367387902,3.68,1.749
0.367387922,3.68,1.754
0.367387942,3.68,1.754
0.367387962,3.68,1.754
0.367387982,3.68,1.754
0.367388002,3.68,1.754
0.367388022,3.685,1.754
0.367388042,3.685,1.754
0.367388062,3.68,1.754
0.367388082,3.68,1.754
0.367388102,3.68,1.754
0.367388122,3.675,1.754
0.367388142,3.664,1.764
0.367388162,3.633,1.795
0.367388182,3.567,1.857
0.367388202,3.454,1.976
0.367388222,3.294,2.146
0.367388242,3.114,2.332
0.367388262,2.96,2.497
0.367388282,2.857,2.61
0.367388302,2.806,2.662
0.367388322,2.785,2.683
0.367388342,2.775,2.688
0.367388362,2.76,2.698
0.367388382,2.744,2.703
0.367388402,2.739,2.708
0.367388422,2.739,2.714
0.367388442,2.739,2.714
0.367388462,2.734,2.708
0.367388482,2.724,2.698
0.367388502,2.713,2.698
0.367388522,2.713,2.698
0.367388542,2.718,2.703
0.367388562,2.718,2.703
0.367388582,2.713,2.703
0.367388602,2.708,2.693
0.367388622,2.703,2.693
0.367388642,2.703,2.693
0.367388662,2.708,2.693
0.367388682,2.703,2.693
0.367388702,2.698,2.688
0.367388722,2.693,2.683
0.367388742,2.693,2.683
0.367388762,2.698,2.688
0.367388782,2.698,2.688
0.367388802,2.693,2.683
0.367388822,2.688,2.677
0.367388842,2.688,2.677
0.367388862,2.688,2.677
0.367388882,2.682,2.683
