Time [s],Can H,Can L
0.245485502,2.636,2.631
0.245485522,2.631,2.631
0.245485542,2.636,2.631
0.245485562,2.636,2.631
0.245485582,2.636,2.631
0.245485602,2.636,2.626
0.245485622,2.631,2.626
0.245485642,2.631,2.626
0.245485662,2.636,2.626
0.245485682,2.636,2.631
0.245485702,2.636,2.631
0.245485722,2.631,2.626
0.245485742,2.631,2.621
0.245485762,2.631,2.626
0.245485782,2.631,2.626
0.245485802,2.631,2.626
0.245485822,2.631,2.626
0.245485842,2.631,2.626
0.245485862,2.631,2.626
0.245485882,2.631,2.626
0.245485902,2.631,2.626
0.245485922,2.631,2.626
0.245485942,2.626,2.626
0.245485962,2.626,2.626
0.245485982,2.626,2.626
0.245486002,2.631,2.626
0.245486022,2.636,2.626
0.245486042,2.631,2.626
0.245486062,2.631,2.621
0.245486082,2.636,2.61
0.245486102,2.667,2.585
0.245486122,2.744,2.523
0.245486142,2.893,2.383
0.245486162,3.119,2.162
0.245486182,3.382,1.893
0.245486202,3.608,1.661
0.245486222,3.752,1.537
0.245486242,3.813,1.532
0.245486262,3.839,1.594
0.245486282,3.854,1.656
0.245486302,3.87,1.676
0.245486322,3.89,1.671
0.245486342,3.896,1.666
0.245486362,3.896,1.661
0.245486382,3.875,1.656
0.245486402,3.849,1.635
0.245486422,3.829,1.615
0.245486442,3.818,1.594
0.245486462,3.818,1.589
0.245486482,3.824,1.594
0.245486502,3.829,1.604
0.245486522,3.834,1.609
0.245486542,3.849,1.625
0.245486562,3.86,1.635
0.245486582,3.87,1.64
0.245486602,3.865,1.635
0.245486622,3.854,1.63
0.245486642,3.854,1.625
0.245486662,3.854,1.625
0.245486682,3.849,1.62
0.245486702,3.844,1.615
0.245486722,3.839,1.609
0.245486742,3.839,1.615
0.245486762,3.844,1.615
0.245486782,3.849,1.62
0.245486802,3.849,1.62
0.245486822,3.849,1.62
0.245486842,3.854,1.625
0.245486862,3.86,1.63
0.245486882,3.86,1.63
0.245486902,3.854,1.625
0.245486922,3.849,1.62
0.245486942,3.844,1.615
0.245486962,3.844,1.615
0.245486982,3.844,1.609
0.245487002,3.839,1.609
0.245487022,3.839,1.609
0.245487042,3.844,1.615
0.245487062,3.849,1.615
0.245487082,3.849,1.62
0.245487102,3.849,1.62
0.245487122,3.849,1.625
0.245487142,3.854,1.625
0.245487162,3.854,1.625
0.245487182,3.854,1.625
0.245487202,3.849,1.62
0.245487222,3.849,1.615
0.245487242,3.844,1.615
0.245487262,3.844,1.615
0.245487282,3.844,1.615
0.245487302,3.844,1.615
0.245487322,3.844,1.615
0.245487342,3.844,1.615
0.245487362,3.839,1.615
0.245487382,3.844,1.615
0.245487402,3.844,1.62
0.245487422,3.844,1.62
0.245487442,3.849,1.615
0.245487462,3.849,1.615
0.245487482,3.844,1.615
0.245487502,3.844,1.62
0.245487522,3.849,1.62
0.245487542,3.849,1.62
0.245487562,3.849,1.62
0.245487582,3.844,1.62
0.245487602,3.844,1.615
0.245487622,3.844,1.615
0.245487642,3.844,1.615
0.245487662,3.844,1.62
0.245487682,3.844,1.615
0.245487702,3.844,1.615
0.245487722,3.844,1.615
0.245487742,3.844,1.62
0.245487762,3.844,1.62
0.245487782,3.844,1.62
0.245487802,3.849,1.62
0.245487822,3.849,1.62
0.245487842,3.849,1.62
0.245487862,3.849,1.62
0.245487882,3.854,1.625
0.245487902,3.854,1.625
0.245487922,3.854,1.625
0.245487942,3.849,1.62
0.245487962,3.849,1.62
0.245487982,3.849,1.62
0.245488002,3.844,1.62
0.245488022,3.844,1.62
0.245488042,3.844,1.62
0.245488062,3.844,1.62
0.245488082,3.834,1.625
0.245488102,3.803,1.651
0.245488122,3.726,1.718
0.245488142,3.567,1.857
0.245488162,3.33,2.063
0.245488182,3.058,2.296
0.245488202,2.826,2.487
0.245488222,2.693,2.59
0.245488242,2.662,2.61
0.245488262,2.688,2.61
0.245488282,2.708,2.621
0.245488302,2.713,2.652
0.245488322,2.698,2.672
0.245488342,2.682,2.672
0.245488362,2.677,2.662
0.245488382,2.677,2.652
0.245488402,2.682,2.652
0.245488422,2.682,2.657
0.245488442,2.672,2.657
0.245488462,2.667,2.652
0.245488482,2.662,2.652
0.245488502,2.667,2.652
0.245488522,2.672,2.657
0.245488542,2.672,2.657
0.245488562,2.667,2.652
0.245488582,2.662,2.647
0.245488602,2.657,2.647
0.245488622,2.657,2.647
0.245488642,2.657,2.652
0.245488662,2.662,2.652
0.245488682,2.657,2.652
0.245488702,2.657,2.647
0.245488722,2.652,2.641
0.245488742,2.652,2.641
0.245488762,2.652,2.647
0.245488782,2.652,2.647
0.245488802,2.652,2.647
0.245488822,2.652,2.641
