Time [s],Can H,Can L
3.685372302,2.626,2.616
3.685372322,2.626,2.616
3.685372342,2.626,2.621
3.685372362,2.626,2.616
3.685372382,2.626,2.616
3.685372402,2.621,2.61
3.685372422,2.621,2.61
3.685372442,2.621,2.616
3.685372462,2.621,2.616
3.685372482,2.626,2.616
3.685372502,2.626,2.616
3.685372522,2.626,2.616
3.685372542,2.621,2.61
3.685372562,2.621,2.61
3.685372582,2.621,2.616
3.685372602,2.621,2.621
3.685372622,2.621,2.621
3.685372642,2.621,2.616
3.685372662,2.621,2.61
3.685372682,2.621,2.61
3.685372702,2.621,2.61
3.685372722,2.626,2.616
3.685372742,2.626,2.621
3.685372762,2.621,2.616
3.685372782,2.616,2.616
3.685372802,2.621,2.61
3.685372822,2.621,2.616
3.685372842,2.626,2.616
3.685372862,2.626,2.61
3.685372882,2.631,2.6
3.685372902,2.667,2.564
3.685372922,2.76,2.481
3.685372942,2.924,2.321
3.685372962,3.161,2.084
3.685372982,3.412,1.821
3.685373002,3.618,1.609
3.685373022,3.741,1.517
3.685373042,3.788,1.532
3.685373062,3.803,1.599
3.685373082,3.808,1.646
3.685373102,3.808,1.646
3.685373122,3.808,1.62
3.685373142,3.803,1.599
3.685373162,3.798,1.589
3.685373182,3.782,1.589
3.685373202,3.767,1.573
3.685373222,3.757,1.563
3.685373242,3.762,1.563
3.685373262,3.782,1.573
3.685373282,3.798,1.589
3.685373302,3.808,1.604
3.685373322,3.803,1.604
3.685373342,3.803,1.599
3.685373362,3.798,1.599
3.685373382,3.798,1.599
3.685373402,3.793,1.594
3.685373422,3.788,1.589
3.685373442,3.788,1.584
3.685373462,3.788,1.584
3.685373482,3.793,1.589
3.685373502,3.793,1.589
3.685373522,3.793,1.589
3.685373542,3.793,1.589
3.685373562,3.793,1.589
3.685373582,3.793,1.589
3.685373602,3.793,1.589
3.685373622,3.793,1.584
3.685373642,3.793,1.584
3.685373662,3.793,1.584
3.685373682,3.798,1.589
3.685373702,3.798,1.589
3.685373722,3.798,1.594
3.685373742,3.798,1.594
3.685373762,3.798,1.594
3.685373782,3.793,1.594
3.685373802,3.793,1.589
3.685373822,3.793,1.589
3.685373842,3.788,1.584
3.685373862,3.788,1.578
3.685373882,3.782,1.578
3.685373902,3.782,1.573
3.685373922,3.782,1.578
3.685373942,3.782,1.578
3.685373962,3.788,1.584
3.685373982,3.793,1.584
3.685374002,3.793,1.584
3.685374022,3.793,1.589
3.685374042,3.793,1.589
3.685374062,3.788,1.589
3.685374082,3.788,1.584
3.685374102,3.788,1.584
3.685374122,3.788,1.584
3.685374142,3.788,1.584
3.685374162,3.788,1.584
3.685374182,3.793,1.584
3.685374202,3.788,1.589
3.685374222,3.788,1.589
3.685374242,3.788,1.589
3.685374262,3.788,1.589
3.685374282,3.788,1.589
3.685374302,3.788,1.584
3.685374322,3.782,1.584
3.685374342,3.782,1.578
3.685374362,3.782,1.578
3.685374382,3.782,1.584
3.685374402,3.788,1.584
3.685374422,3.793,1.589
3.685374442,3.793,1.589
3.685374462,3.793,1.589
3.685374482,3.793,1.589
3.685374502,3.793,1.589
3.685374522,3.793,1.589
3.685374542,3.793,1.589
3.685374562,3.788,1.589
3.685374582,3.788,1.584
3.685374602,3.788,1.584
3.685374622,3.788,1.584
3.685374642,3.788,1.584
3.685374662,3.788,1.584
3.685374682,3.788,1.584
3.685374702,3.788,1.584
3.685374722,3.788,1.584
3.685374742,3.788,1.584
3.685374762,3.788,1.584
3.685374782,3.788,1.584
3.685374802,3.793,1.589
3.685374822,3.793,1.589
3.685374842,3.788,1.589
3.685374862,3.788,1.594
3.685374882,3.772,1.599
3.685374902,3.736,1.63
3.685374922,3.644,1.707
3.685374942,3.469,1.857
3.685374962,3.217,2.069
3.685374982,2.945,2.296
3.685375002,2.729,2.471
3.685375022,2.626,2.554
3.685375042,2.621,2.574
3.685375062,2.657,2.579
3.685375082,2.672,2.595
3.685375102,2.662,2.616
3.685375122,2.641,2.626
3.685375142,2.631,2.621
3.685375162,2.636,2.616
3.685375182,2.646,2.621
3.685375202,2.652,2.621
3.685375222,2.646,2.621
3.685375242,2.636,2.616
3.685375262,2.636,2.616
3.685375282,2.641,2.616
3.685375302,2.641,2.621
3.685375322,2.641,2.621
3.685375342,2.636,2.621
3.685375362,2.631,2.616
3.685375382,2.636,2.616
3.685375402,2.636,2.621
3.685375422,2.636,2.621
3.685375442,2.631,2.621
3.685375462,2.631,2.621
3.685375482,2.631,2.621
3.685375502,2.631,2.621
3.685375522,2.631,2.621
3.685375542,2.631,2.621
3.685375562,2.631,2.616
3.685375582,2.626,2.616
3.685375602,2.631,2.616
3.685375622,2.631,2.616
