Time [s],Can H,Can L
1.467236142,2.585,2.585
1.467236162,2.585,2.585
1.467236182,2.585,2.579
1.467236202,2.58,2.574
1.467236222,2.585,2.574
1.467236242,2.59,2.579
1.467236262,2.59,2.585
1.467236282,2.595,2.59
1.467236302,2.59,2.59
1.467236322,2.59,2.585
1.467236342,2.59,2.585
1.467236362,2.59,2.585
1.467236382,2.595,2.585
1.467236402,2.595,2.59
1.467236422,2.595,2.585
1.467236442,2.595,2.585
1.467236462,2.595,2.585
1.467236482,2.595,2.585
1.467236502,2.595,2.59
1.467236522,2.595,2.59
1.467236542,2.595,2.59
1.467236562,2.595,2.59
1.467236582,2.595,2.59
1.467236602,2.595,2.59
1.467236622,2.6,2.595
1.467236642,2.6,2.595
1.467236662,2.6,2.59
1.467236682,2.595,2.59
1.467236702,2.595,2.595
1.467236722,2.605,2.59
1.467236742,2.631,2.564
1.467236762,2.703,2.497
1.467236782,2.842,2.347
1.467236802,3.053,2.105
1.467236822,3.274,1.811
1.467236842,3.433,1.558
1.467236862,3.484,1.424
1.467236882,3.469,1.413
1.467236902,3.433,1.46
1.467236922,3.418,1.491
1.467236942,3.423,1.486
1.467236962,3.433,1.46
1.467236982,3.448,1.46
1.467237002,3.474,1.486
1.467237022,3.484,1.511
1.467237042,3.474,1.511
1.467237062,3.454,1.491
1.467237082,3.438,1.465
1.467237102,3.448,1.465
1.467237122,3.464,1.48
1.467237142,3.469,1.491
1.467237162,3.464,1.486
1.467237182,3.459,1.475
1.467237202,3.459,1.475
1.467237222,3.474,1.48
1.467237242,3.479,1.491
1.467237262,3.474,1.486
1.467237282,3.464,1.48
1.467237302,3.464,1.475
1.467237322,3.469,1.475
1.467237342,3.474,1.48
1.467237362,3.474,1.486
1.467237382,3.469,1.48
1.467237402,3.464,1.475
1.467237422,3.469,1.48
1.467237442,3.474,1.48
1.467237462,3.474,1.486
1.467237482,3.474,1.48
1.467237502,3.469,1.48
1.467237522,3.469,1.48
1.467237542,3.474,1.48
1.467237562,3.474,1.48
1.467237582,3.474,1.48
1.467237602,3.474,1.48
1.467237622,3.474,1.48
1.467237642,3.474,1.48
1.467237662,3.474,1.48
1.467237682,3.474,1.48
1.467237702,3.474,1.48
1.467237722,3.474,1.48
1.467237742,3.474,1.48
1.467237762,3.479,1.486
1.467237782,3.474,1.486
1.467237802,3.474,1.48
1.467237822,3.469,1.48
1.467237842,3.469,1.475
1.467237862,3.469,1.475
1.467237882,3.469,1.48
1.467237902,3.474,1.486
1.467237922,3.474,1.486
1.467237942,3.474,1.486
1.467237962,3.474,1.48
1.467237982,3.469,1.48
1.467238002,3.469,1.48
1.467238022,3.469,1.48
1.467238042,3.474,1.486
1.467238062,3.474,1.48
1.467238082,3.474,1.48
1.467238102,3.469,1.475
1.467238122,3.469,1.48
1.467238142,3.469,1.48
1.467238162,3.474,1.486
1.467238182,3.474,1.48
1.467238202,3.469,1.48
1.467238222,3.469,1.48
1.467238242,3.469,1.48
1.467238262,3.469,1.48
1.467238282,3.469,1.48
1.467238302,3.469,1.48
1.467238322,3.469,1.48
1.467238342,3.469,1.48
1.467238362,3.469,1.48
1.467238382,3.469,1.48
1.467238402,3.469,1.475
1.467238422,3.469,1.475
1.467238442,3.469,1.475
1.467238462,3.469,1.475
1.467238482,3.469,1.475
1.467238502,3.469,1.475
1.467238522,3.469,1.48
1.467238542,3.469,1.48
1.467238562,3.469,1.48
1.467238582,3.469,1.48
1.467238602,3.469,1.48
1.467238622,3.469,1.48
1.467238642,3.464,1.475
1.467238662,3.464,1.475
1.467238682,3.464,1.475
1.467238702,3.464,1.48
1.467238722,3.448,1.491
1.467238742,3.402,1.532
1.467238762,3.299,1.63
1.467238782,3.125,1.795
1.467238802,2.909,2.017
1.467238822,2.718,2.239
1.467238842,2.605,2.399
1.467238862,2.569,2.476
1.467238882,2.569,2.487
1.467238902,2.564,2.476
1.467238922,2.544,2.481
1.467238942,2.533,2.497
1.467238962,2.539,2.518
1.467238982,2.549,2.533
1.467239002,2.554,2.533
1.467239022,2.549,2.523
1.467239042,2.539,2.518
1.467239062,2.539,2.518
1.467239082,2.549,2.528
1.467239102,2.554,2.533
1.467239122,2.554,2.533
1.467239142,2.549,2.533
1.467239162,2.539,2.528
1.467239182,2.544,2.533
1.467239202,2.554,2.538
1.467239222,2.559,2.543
1.467239242,2.554,2.543
1.467239262,2.549,2.543
1.467239282,2.549,2.538
1.467239302,2.554,2.543
1.467239322,2.559,2.549
1.467239342,2.559,2.549
1.467239362,2.559,2.549
1.467239382,2.559,2.549
1.467239402,2.559,2.549
1.467239422,2.564,2.554
1.467239442,2.569,2.554
