Time [s],Can H,Can L
0.483484122,2.636,2.636
0.483484142,2.636,2.631
0.483484162,2.631,2.626
0.483484182,2.631,2.626
0.483484202,2.626,2.621
0.483484222,2.631,2.621
0.483484242,2.631,2.626
0.483484262,2.636,2.626
0.483484282,2.636,2.626
0.483484302,2.636,2.626
0.483484322,2.641,2.631
0.483484342,2.641,2.631
0.483484362,2.636,2.626
0.483484382,2.626,2.621
0.483484402,2.626,2.616
0.483484422,2.631,2.621
0.483484442,2.641,2.631
0.483484462,2.646,2.636
0.483484482,2.636,2.631
0.483484502,2.626,2.621
0.483484522,2.626,2.616
0.483484542,2.631,2.621
0.483484562,2.641,2.631
0.483484582,2.636,2.631
0.483484602,2.631,2.626
0.483484622,2.626,2.621
0.483484642,2.626,2.621
0.483484662,2.631,2.626
0.483484682,2.636,2.626
0.483484702,2.631,2.626
0.483484722,2.641,2.605
0.483484742,2.693,2.564
0.483484762,2.806,2.466
0.483484782,2.996,2.285
0.483484802,3.248,2.038
0.483484822,3.5,1.775
0.483484842,3.69,1.589
0.483484862,3.793,1.527
0.483484882,3.834,1.568
0.483484902,3.854,1.64
0.483484922,3.875,1.687
0.483484942,3.89,1.692
0.483484962,3.896,1.671
0.483484982,3.896,1.661
0.483485002,3.88,1.656
0.483485022,3.86,1.646
0.483485042,3.834,1.625
0.483485062,3.818,1.604
0.483485082,3.813,1.599
0.483485102,3.824,1.604
0.483485122,3.834,1.615
0.483485142,3.834,1.615
0.483485162,3.839,1.62
0.483485182,3.854,1.63
0.483485202,3.875,1.651
0.483485222,3.885,1.661
0.483485242,3.875,1.656
0.483485262,3.86,1.64
0.483485282,3.849,1.625
0.483485302,3.844,1.62
0.483485322,3.844,1.62
0.483485342,3.839,1.615
0.483485362,3.834,1.609
0.483485382,3.829,1.604
0.483485402,3.839,1.615
0.483485422,3.849,1.625
0.483485442,3.854,1.635
0.483485462,3.854,1.635
0.483485482,3.854,1.63
0.483485502,3.86,1.635
0.483485522,3.865,1.635
0.483485542,3.865,1.635
0.483485562,3.86,1.625
0.483485582,3.849,1.62
0.483485602,3.844,1.615
0.483485622,3.844,1.615
0.483485642,3.844,1.62
0.483485662,3.844,1.62
0.483485682,3.844,1.615
0.483485702,3.844,1.615
0.483485722,3.849,1.62
0.483485742,3.854,1.62
0.483485762,3.854,1.625
0.483485782,3.854,1.63
0.483485802,3.854,1.63
0.483485822,3.854,1.625
0.483485842,3.849,1.62
0.483485862,3.849,1.62
0.483485882,3.854,1.625
0.483485902,3.86,1.63
0.483485922,3.86,1.63
0.483485942,3.854,1.625
0.483485962,3.854,1.62
0.483485982,3.854,1.62
0.483486002,3.854,1.625
0.483486022,3.849,1.625
0.483486042,3.849,1.62
0.483486062,3.849,1.62
0.483486082,3.849,1.62
0.483486102,3.849,1.625
0.483486122,3.849,1.625
0.483486142,3.849,1.625
0.483486162,3.854,1.625
0.483486182,3.854,1.63
0.483486202,3.854,1.63
0.483486222,3.854,1.63
0.483486242,3.854,1.63
0.483486262,3.854,1.63
0.483486282,3.854,1.63
0.483486302,3.854,1.635
0.483486322,3.854,1.63
0.483486342,3.854,1.63
0.483486362,3.849,1.625
0.483486382,3.849,1.62
0.483486402,3.849,1.62
0.483486422,3.849,1.62
0.483486442,3.849,1.62
0.483486462,3.849,1.62
0.483486482,3.854,1.625
0.483486502,3.854,1.625
0.483486522,3.86,1.63
0.483486542,3.86,1.63
0.483486562,3.86,1.63
0.483486582,3.86,1.63
0.483486602,3.86,1.635
0.483486622,3.86,1.635
0.483486642,3.86,1.635
0.483486662,3.854,1.63
0.483486682,3.854,1.63
0.483486702,3.849,1.63
0.483486722,3.829,1.64
0.483486742,3.782,1.682
0.483486762,3.664,1.775
0.483486782,3.469,1.95
0.483486802,3.207,2.177
0.483486822,2.945,2.404
0.483486842,2.76,2.554
0.483486862,2.677,2.616
0.483486882,2.672,2.616
0.483486902,2.703,2.616
0.483486922,2.718,2.641
0.483486942,2.713,2.667
0.483486962,2.693,2.677
0.483486982,2.682,2.667
0.483487002,2.682,2.652
0.483487022,2.688,2.652
0.483487042,2.688,2.657
0.483487062,2.688,2.662
0.483487082,2.677,2.657
0.483487102,2.672,2.652
0.483487122,2.667,2.652
0.483487142,2.667,2.652
0.483487162,2.672,2.657
0.483487182,2.667,2.657
0.483487202,2.662,2.652
0.483487222,2.657,2.652
0.483487242,2.657,2.647
0.483487262,2.662,2.652
0.483487282,2.667,2.652
0.483487302,2.667,2.652
0.483487322,2.662,2.647
0.483487342,2.657,2.647
0.483487362,2.657,2.647
0.483487382,2.657,2.647
0.483487402,2.657,2.652
0.483487422,2.657,2.652
0.483487442,2.652,2.647
