Time [s],Can H,Can L
5.739141842,2.611,2.6
5.739141862,2.611,2.6
5.739141882,2.611,2.6
5.739141902,2.616,2.605
5.739141922,2.616,2.605
5.739141942,2.616,2.605
5.739141962,2.611,2.605
5.739141982,2.611,2.6
5.739142002,2.611,2.6
5.739142022,2.611,2.605
5.739142042,2.611,2.605
5.739142062,2.611,2.61
5.739142082,2.611,2.605
5.739142102,2.611,2.6
5.739142122,2.611,2.6
5.739142142,2.616,2.605
5.739142162,2.616,2.605
5.739142182,2.616,2.605
5.739142202,2.611,2.605
5.739142222,2.611,2.605
5.739142242,2.611,2.605
5.739142262,2.611,2.605
5.739142282,2.611,2.605
5.739142302,2.611,2.605
5.739142322,2.611,2.6
5.739142342,2.611,2.605
5.739142362,2.611,2.605
5.739142382,2.611,2.605
5.739142402,2.616,2.605
5.739142422,2.621,2.595
5.739142442,2.657,2.564
5.739142462,2.749,2.481
5.739142482,2.924,2.321
5.739142502,3.161,2.084
5.739142522,3.397,1.821
5.739142542,3.546,1.609
5.739142562,3.577,1.511
5.739142582,3.541,1.506
5.739142602,3.505,1.547
5.739142622,3.5,1.568
5.739142642,3.52,1.558
5.739142662,3.541,1.547
5.739142682,3.556,1.553
5.739142702,3.567,1.573
5.739142722,3.567,1.589
5.739142742,3.556,1.584
5.739142762,3.541,1.563
5.739142782,3.536,1.547
5.739142802,3.541,1.547
5.739142822,3.551,1.558
5.739142842,3.556,1.563
5.739142862,3.551,1.563
5.739142882,3.551,1.558
5.739142902,3.551,1.558
5.739142922,3.561,1.568
5.739142942,3.567,1.573
5.739142962,3.567,1.573
5.739142982,3.556,1.563
5.739143002,3.551,1.558
5.739143022,3.556,1.563
5.739143042,3.561,1.568
5.739143062,3.561,1.568
5.739143082,3.556,1.568
5.739143102,3.556,1.563
5.739143122,3.556,1.563
5.739143142,3.556,1.563
5.739143162,3.556,1.568
5.739143182,3.556,1.568
5.739143202,3.556,1.563
5.739143222,3.556,1.558
5.739143242,3.556,1.558
5.739143262,3.556,1.558
5.739143282,3.556,1.563
5.739143302,3.551,1.558
5.739143322,3.546,1.558
5.739143342,3.546,1.558
5.739143362,3.551,1.558
5.739143382,3.551,1.558
5.739143402,3.551,1.558
5.739143422,3.551,1.558
5.739143442,3.551,1.558
5.739143462,3.551,1.558
5.739143482,3.551,1.558
5.739143502,3.551,1.558
5.739143522,3.546,1.553
5.739143542,3.546,1.553
5.739143562,3.546,1.553
5.739143582,3.546,1.558
5.739143602,3.551,1.558
5.739143622,3.546,1.558
5.739143642,3.546,1.553
5.739143662,3.546,1.553
5.739143682,3.546,1.553
5.739143702,3.546,1.553
5.739143722,3.546,1.553
5.739143742,3.546,1.553
5.739143762,3.546,1.553
5.739143782,3.546,1.553
5.739143802,3.546,1.553
5.739143822,3.546,1.553
5.739143842,3.546,1.553
5.739143862,3.546,1.553
5.739143882,3.546,1.553
5.739143902,3.541,1.553
5.739143922,3.541,1.553
5.739143942,3.541,1.553
5.739143962,3.541,1.553
5.739143982,3.541,1.553
5.739144002,3.541,1.553
5.739144022,3.541,1.553
5.739144042,3.541,1.553
5.739144062,3.546,1.558
5.739144082,3.546,1.558
5.739144102,3.541,1.553
5.739144122,3.541,1.553
5.739144142,3.541,1.553
5.739144162,3.541,1.558
5.739144182,3.546,1.558
5.739144202,3.546,1.558
5.739144222,3.546,1.558
5.739144242,3.546,1.553
5.739144262,3.546,1.553
5.739144282,3.546,1.553
5.739144302,3.546,1.558
5.739144322,3.546,1.558
5.739144342,3.551,1.563
5.739144362,3.551,1.563
5.739144382,3.546,1.558
5.739144402,3.541,1.563
5.739144422,3.52,1.578
5.739144442,3.464,1.63
5.739144462,3.351,1.744
5.739144482,3.161,1.924
5.739144502,2.939,2.146
5.739144522,2.76,2.352
5.739144542,2.662,2.492
5.739144562,2.641,2.554
5.739144582,2.646,2.559
5.739144602,2.631,2.549
5.739144622,2.605,2.549
5.739144642,2.59,2.564
5.739144662,2.6,2.585
5.739144682,2.616,2.595
5.739144702,2.616,2.595
5.739144722,2.605,2.579
5.739144742,2.595,2.574
5.739144762,2.595,2.574
5.739144782,2.605,2.585
5.739144802,2.616,2.595
5.739144822,2.616,2.595
5.739144842,2.605,2.585
5.739144862,2.595,2.579
5.739144882,2.6,2.585
5.739144902,2.605,2.59
5.739144922,2.611,2.595
5.739144942,2.605,2.595
5.739144962,2.595,2.585
5.739144982,2.595,2.579
5.739145002,2.6,2.585
5.739145022,2.611,2.59
5.739145042,2.611,2.595
5.739145062,2.605,2.59
5.739145082,2.6,2.59
5.739145102,2.6,2.59
5.739145122,2.605,2.595
5.739145142,2.611,2.595
