Time [s],Can H,Can L
8.443682602,2.611,2.605
8.443682622,2.611,2.605
8.443682642,2.605,2.605
8.443682662,2.605,2.6
8.443682682,2.605,2.6
8.443682702,2.611,2.605
8.443682722,2.611,2.605
8.443682742,2.611,2.6
8.443682762,2.605,2.595
8.443682782,2.611,2.6
8.443682802,2.611,2.6
8.443682822,2.611,2.605
8.443682842,2.611,2.605
8.443682862,2.605,2.6
8.443682882,2.605,2.6
8.443682902,2.611,2.6
8.443682922,2.611,2.605
8.443682942,2.611,2.605
8.443682962,2.611,2.605
8.443682982,2.611,2.6
8.443683002,2.611,2.6
8.443683022,2.616,2.605
8.443683042,2.616,2.605
8.443683062,2.611,2.605
8.443683082,2.611,2.605
8.443683102,2.611,2.605
8.443683122,2.616,2.605
8.443683142,2.616,2.605
8.443683162,2.616,2.605
8.443683182,2.626,2.6
8.443683202,2.662,2.564
8.443683222,2.744,2.481
8.443683242,2.903,2.316
8.443683262,3.125,2.074
8.443683282,3.371,1.8
8.443683302,3.572,1.584
8.443683322,3.69,1.48
8.443683342,3.731,1.48
8.443683362,3.741,1.532
8.443683382,3.736,1.563
8.443683402,3.736,1.558
8.443683422,3.741,1.542
8.443683442,3.747,1.532
8.443683462,3.752,1.537
8.443683482,3.747,1.537
8.443683502,3.731,1.532
8.443683522,3.721,1.522
8.443683542,3.726,1.517
8.443683562,3.736,1.522
8.443683582,3.741,1.532
8.443683602,3.741,1.537
8.443683622,3.736,1.532
8.443683642,3.736,1.532
8.443683662,3.741,1.532
8.443683682,3.741,1.532
8.443683702,3.736,1.527
8.443683722,3.731,1.522
8.443683742,3.731,1.522
8.443683762,3.731,1.522
8.443683782,3.741,1.532
8.443683802,3.741,1.532
8.443683822,3.741,1.532
8.443683842,3.741,1.532
8.443683862,3.736,1.532
8.443683882,3.741,1.532
8.443683902,3.741,1.532
8.443683922,3.736,1.527
8.443683942,3.736,1.527
8.443683962,3.736,1.522
8.443683982,3.736,1.522
8.443684002,3.736,1.522
8.443684022,3.736,1.522
8.443684042,3.736,1.522
8.443684062,3.731,1.522
8.443684082,3.731,1.522
8.443684102,3.731,1.522
8.443684122,3.731,1.522
8.443684142,3.731,1.522
8.443684162,3.731,1.527
8.443684182,3.736,1.527
8.443684202,3.736,1.527
8.443684222,3.736,1.527
8.443684242,3.731,1.527
8.443684262,3.731,1.522
8.443684282,3.736,1.527
8.443684302,3.736,1.527
8.443684322,3.736,1.522
8.443684342,3.736,1.522
8.443684362,3.736,1.517
8.443684382,3.731,1.517
8.443684402,3.731,1.517
8.443684422,3.731,1.517
8.443684442,3.731,1.522
8.443684462,3.731,1.522
8.443684482,3.731,1.522
8.443684502,3.736,1.522
8.443684522,3.736,1.527
8.443684542,3.736,1.527
8.443684562,3.736,1.527
8.443684582,3.736,1.527
8.443684602,3.731,1.527
8.443684622,3.731,1.527
8.443684642,3.731,1.527
8.443684662,3.731,1.527
8.443684682,3.731,1.527
8.443684702,3.731,1.527
8.443684722,3.731,1.527
8.443684742,3.731,1.522
8.443684762,3.731,1.522
8.443684782,3.726,1.522
8.443684802,3.726,1.522
8.443684822,3.726,1.522
8.443684842,3.731,1.522
8.443684862,3.731,1.522
8.443684882,3.731,1.522
8.443684902,3.731,1.522
8.443684922,3.726,1.522
8.443684942,3.726,1.517
8.443684962,3.726,1.522
8.443684982,3.731,1.522
8.443685002,3.731,1.527
8.443685022,3.736,1.527
8.443685042,3.736,1.527
8.443685062,3.736,1.527
8.443685082,3.731,1.527
8.443685102,3.731,1.522
8.443685122,3.726,1.522
8.443685142,3.726,1.522
8.443685162,3.726,1.522
8.443685182,3.716,1.532
8.443685202,3.68,1.568
8.443685222,3.587,1.651
8.443685242,3.412,1.8
8.443685262,3.161,2.017
8.443685282,2.888,2.244
8.443685302,2.682,2.42
8.443685322,2.585,2.507
8.443685342,2.58,2.528
8.443685362,2.611,2.528
8.443685382,2.621,2.543
8.443685402,2.611,2.564
8.443685422,2.59,2.574
8.443685442,2.59,2.574
8.443685462,2.6,2.574
8.443685482,2.605,2.579
8.443685502,2.605,2.579
8.443685522,2.595,2.579
8.443685542,2.59,2.579
8.443685562,2.59,2.579
8.443685582,2.6,2.585
8.443685602,2.605,2.59
8.443685622,2.605,2.585
8.443685642,2.6,2.579
8.443685662,2.595,2.579
8.443685682,2.6,2.585
8.443685702,2.605,2.585
8.443685722,2.605,2.59
8.443685742,2.6,2.59
8.443685762,2.595,2.585
8.443685782,2.595,2.585
8.443685802,2.6,2.59
8.443685822,2.605,2.59
8.443685842,2.605,2.59
8.443685862,2.6,2.59
8.443685882,2.595,2.59
8.443685902,2.6,2.59
8.443685922,2.6,2.59
