Time [s],Can H,Can L
0.463544462,2.636,2.631
0.463544482,2.636,2.631
0.463544502,2.636,2.631
0.463544522,2.636,2.631
0.463544542,2.636,2.631
0.463544562,2.636,2.631
0.463544582,2.636,2.631
0.463544602,2.636,2.631
0.463544622,2.631,2.631
0.463544642,2.631,2.626
0.463544662,2.631,2.621
0.463544682,2.631,2.626
0.463544702,2.636,2.631
0.463544722,2.636,2.636
0.463544742,2.636,2.636
0.463544762,2.636,2.631
0.463544782,2.631,2.626
0.463544802,2.631,2.621
0.463544822,2.636,2.626
0.463544842,2.636,2.626
0.463544862,2.636,2.626
0.463544882,2.631,2.626
0.463544902,2.626,2.621
0.463544922,2.626,2.621
0.463544942,2.631,2.626
0.463544962,2.631,2.626
0.463544982,2.626,2.621
0.463545002,2.626,2.621
0.463545022,2.631,2.621
0.463545042,2.641,2.61
0.463545062,2.682,2.579
0.463545082,2.77,2.497
0.463545102,2.939,2.337
0.463545122,3.181,2.1
0.463545142,3.443,1.836
0.463545162,3.659,1.63
0.463545182,3.782,1.532
0.463545202,3.829,1.553
0.463545222,3.844,1.62
0.463545242,3.86,1.676
0.463545262,3.88,1.692
0.463545282,3.89,1.682
0.463545302,3.89,1.666
0.463545322,3.885,1.661
0.463545342,3.865,1.646
0.463545362,3.839,1.625
0.463545382,3.818,1.599
0.463545402,3.813,1.589
0.463545422,3.818,1.589
0.463545442,3.834,1.599
0.463545462,3.839,1.609
0.463545482,3.849,1.62
0.463545502,3.854,1.63
0.463545522,3.865,1.646
0.463545542,3.875,1.651
0.463545562,3.87,1.646
0.463545582,3.865,1.64
0.463545602,3.854,1.63
0.463545622,3.849,1.625
0.463545642,3.844,1.62
0.463545662,3.834,1.615
0.463545682,3.834,1.609
0.463545702,3.834,1.609
0.463545722,3.839,1.615
0.463545742,3.849,1.62
0.463545762,3.854,1.625
0.463545782,3.854,1.63
0.463545802,3.865,1.635
0.463545822,3.865,1.635
0.463545842,3.865,1.635
0.463545862,3.86,1.635
0.463545882,3.86,1.63
0.463545902,3.854,1.63
0.463545922,3.854,1.625
0.463545942,3.849,1.625
0.463545962,3.849,1.625
0.463545982,3.849,1.625
0.463546002,3.849,1.625
0.463546022,3.849,1.625
0.463546042,3.849,1.625
0.463546062,3.849,1.625
0.463546082,3.854,1.625
0.463546102,3.854,1.63
0.463546122,3.854,1.63
0.463546142,3.854,1.63
0.463546162,3.86,1.63
0.463546182,3.86,1.63
0.463546202,3.86,1.63
0.463546222,3.86,1.63
0.463546242,3.86,1.63
0.463546262,3.854,1.63
0.463546282,3.854,1.63
0.463546302,3.849,1.625
0.463546322,3.844,1.62
0.463546342,3.844,1.62
0.463546362,3.849,1.625
0.463546382,3.854,1.63
0.463546402,3.854,1.63
0.463546422,3.854,1.63
0.463546442,3.854,1.63
0.463546462,3.854,1.63
0.463546482,3.854,1.63
0.463546502,3.854,1.63
0.463546522,3.854,1.63
0.463546542,3.854,1.63
0.463546562,3.854,1.63
0.463546582,3.854,1.635
0.463546602,3.854,1.635
0.463546622,3.854,1.63
0.463546642,3.854,1.63
0.463546662,3.849,1.63
0.463546682,3.849,1.63
0.463546702,3.849,1.63
0.463546722,3.849,1.625
0.463546742,3.849,1.62
0.463546762,3.844,1.62
0.463546782,3.844,1.625
0.463546802,3.844,1.625
0.463546822,3.849,1.625
0.463546842,3.849,1.625
0.463546862,3.849,1.625
0.463546882,3.849,1.625
0.463546902,3.849,1.625
0.463546922,3.854,1.625
0.463546942,3.854,1.625
0.463546962,3.854,1.625
0.463546982,3.854,1.625
0.463547002,3.849,1.625
0.463547022,3.849,1.63
0.463547042,3.839,1.635
0.463547062,3.798,1.666
0.463547082,3.7,1.749
0.463547102,3.52,1.904
0.463547122,3.274,2.12
0.463547142,3.001,2.352
0.463547162,2.79,2.528
0.463547182,2.682,2.605
0.463547202,2.667,2.616
0.463547222,2.693,2.616
0.463547242,2.713,2.631
0.463547262,2.713,2.662
0.463547282,2.693,2.677
0.463547302,2.682,2.672
0.463547322,2.677,2.657
0.463547342,2.682,2.652
0.463547362,2.688,2.657
0.463547382,2.688,2.662
0.463547402,2.677,2.662
0.463547422,2.672,2.652
0.463547442,2.667,2.652
0.463547462,2.667,2.652
0.463547482,2.672,2.652
0.463547502,2.672,2.652
0.463547522,2.667,2.652
0.463547542,2.662,2.652
0.463547562,2.662,2.647
0.463547582,2.662,2.647
0.463547602,2.667,2.652
0.463547622,2.667,2.652
0.463547642,2.662,2.647
0.463547662,2.657,2.647
0.463547682,2.657,2.647
0.463547702,2.657,2.647
0.463547722,2.657,2.647
0.463547742,2.657,2.647
0.463547762,2.657,2.647
0.463547782,2.657,2.647
