Time [s],Can H,Can L
1.587549542,2.631,2.621
1.587549562,2.631,2.616
1.587549582,2.626,2.616
1.587549602,2.626,2.616
1.587549622,2.626,2.616
1.587549642,2.626,2.616
1.587549662,2.626,2.616
1.587549682,2.626,2.616
1.587549702,2.626,2.616
1.587549722,2.626,2.616
1.587549742,2.626,2.616
1.587549762,2.626,2.616
1.587549782,2.631,2.616
1.587549802,2.626,2.616
1.587549822,2.626,2.616
1.587549842,2.626,2.616
1.587549862,2.626,2.616
1.587549882,2.626,2.616
1.587549902,2.626,2.616
1.587549922,2.621,2.616
1.587549942,2.621,2.61
1.587549962,2.621,2.61
1.587549982,2.621,2.61
1.587550002,2.621,2.61
1.587550022,2.621,2.61
1.587550042,2.621,2.61
1.587550062,2.621,2.61
1.587550082,2.621,2.61
1.587550102,2.621,2.61
1.587550122,2.626,2.61
1.587550142,2.636,2.595
1.587550162,2.682,2.559
1.587550182,2.785,2.461
1.587550202,2.97,2.285
1.587550222,3.212,2.033
1.587550242,3.464,1.775
1.587550262,3.659,1.584
1.587550282,3.762,1.511
1.587550302,3.798,1.542
1.587550322,3.803,1.604
1.587550342,3.803,1.64
1.587550362,3.808,1.635
1.587550382,3.808,1.609
1.587550402,3.803,1.599
1.587550422,3.798,1.594
1.587550442,3.788,1.589
1.587550462,3.772,1.578
1.587550482,3.772,1.568
1.587550502,3.777,1.573
1.587550522,3.788,1.584
1.587550542,3.798,1.594
1.587550562,3.798,1.594
1.587550582,3.803,1.599
1.587550602,3.808,1.599
1.587550622,3.808,1.599
1.587550642,3.803,1.594
1.587550662,3.793,1.589
1.587550682,3.788,1.578
1.587550702,3.788,1.578
1.587550722,3.793,1.584
1.587550742,3.793,1.584
1.587550762,3.788,1.584
1.587550782,3.793,1.584
1.587550802,3.793,1.589
1.587550822,3.798,1.594
1.587550842,3.803,1.594
1.587550862,3.803,1.594
1.587550882,3.798,1.594
1.587550902,3.798,1.589
1.587550922,3.798,1.589
1.587550942,3.793,1.584
1.587550962,3.793,1.584
1.587550982,3.793,1.584
1.587551002,3.793,1.589
1.587551022,3.798,1.589
1.587551042,3.798,1.589
1.587551062,3.798,1.589
1.587551082,3.798,1.589
1.587551102,3.798,1.589
1.587551122,3.798,1.589
1.587551142,3.798,1.594
1.587551162,3.798,1.594
1.587551182,3.798,1.594
1.587551202,3.803,1.594
1.587551222,3.803,1.594
1.587551242,3.803,1.594
1.587551262,3.798,1.594
1.587551282,3.798,1.594
1.587551302,3.798,1.594
1.587551322,3.798,1.594
1.587551342,3.798,1.594
1.587551362,3.798,1.594
1.587551382,3.798,1.594
1.587551402,3.798,1.589
1.587551422,3.793,1.589
1.587551442,3.793,1.589
1.587551462,3.793,1.589
1.587551482,3.793,1.589
1.587551502,3.798,1.589
1.587551522,3.798,1.594
1.587551542,3.798,1.594
1.587551562,3.798,1.594
1.587551582,3.798,1.599
1.587551602,3.798,1.599
1.587551622,3.798,1.599
1.587551642,3.798,1.594
1.587551662,3.798,1.594
1.587551682,3.798,1.589
1.587551702,3.798,1.589
1.587551722,3.798,1.589
1.587551742,3.793,1.589
1.587551762,3.793,1.589
1.587551782,3.793,1.589
1.587551802,3.793,1.589
1.587551822,3.788,1.584
1.587551842,3.788,1.589
1.587551862,3.788,1.589
1.587551882,3.793,1.594
1.587551902,3.793,1.594
1.587551922,3.798,1.594
1.587551942,3.798,1.594
1.587551962,3.798,1.594
1.587551982,3.798,1.594
1.587552002,3.798,1.594
1.587552022,3.793,1.589
1.587552042,3.793,1.589
1.587552062,3.793,1.589
1.587552082,3.798,1.589
1.587552102,3.798,1.594
1.587552122,3.793,1.594
1.587552142,3.777,1.604
1.587552162,3.731,1.64
1.587552182,3.623,1.728
1.587552202,3.428,1.893
1.587552222,3.171,2.115
1.587552242,2.909,2.342
1.587552262,2.718,2.502
1.587552282,2.631,2.569
1.587552302,2.631,2.579
1.587552322,2.662,2.574
1.587552342,2.672,2.59
1.587552362,2.667,2.616
1.587552382,2.652,2.626
1.587552402,2.641,2.626
1.587552422,2.646,2.621
1.587552442,2.652,2.621
1.587552462,2.652,2.621
1.587552482,2.641,2.621
1.587552502,2.636,2.621
1.587552522,2.641,2.621
1.587552542,2.641,2.626
1.587552562,2.646,2.626
1.587552582,2.641,2.626
1.587552602,2.636,2.621
1.587552622,2.636,2.621
1.587552642,2.641,2.621
1.587552662,2.641,2.626
1.587552682,2.641,2.626
1.587552702,2.636,2.626
1.587552722,2.636,2.626
1.587552742,2.636,2.626
1.587552762,2.636,2.626
1.587552782,2.636,2.626
1.587552802,2.631,2.626
1.587552822,2.631,2.621
1.587552842,2.631,2.621
1.587552862,2.636,2.621
