Time [s],Can H,Can L
29.229057922,2.662,2.657
29.229057942,2.662,2.652
29.229057962,2.657,2.652
29.229057982,2.657,2.647
29.229058002,2.657,2.647
29.229058022,2.657,2.647
29.229058042,2.657,2.647
29.229058062,2.657,2.647
29.229058082,2.657,2.641
29.229058102,2.657,2.641
29.229058122,2.657,2.641
29.229058142,2.652,2.641
29.229058162,2.652,2.641
29.229058182,2.652,2.641
29.229058202,2.646,2.641
29.229058222,2.646,2.636
29.229058242,2.646,2.641
29.229058262,2.646,2.641
29.229058282,2.646,2.636
29.229058302,2.641,2.636
29.229058322,2.641,2.636
29.229058342,2.641,2.636
29.229058362,2.641,2.636
29.229058382,2.641,2.631
29.229058402,2.641,2.631
29.229058422,2.641,2.631
29.229058442,2.641,2.631
29.229058462,2.641,2.636
29.229058482,2.652,2.631
29.229058502,2.677,2.61
29.229058522,2.739,2.569
29.229058542,2.847,2.487
29.229058562,3.017,2.352
29.229058582,3.232,2.187
29.229058602,3.459,2.012
29.229058622,3.633,1.888
29.229058642,3.741,1.831
29.229058662,3.782,1.836
29.229058682,3.788,1.862
29.229058702,3.777,1.878
29.229058722,3.767,1.867
29.229058742,3.757,1.847
29.229058762,3.752,1.826
29.229058782,3.741,1.821
29.229058802,3.726,1.816
29.229058822,3.716,1.811
29.229058842,3.716,1.805
29.229058862,3.721,1.811
29.229058882,3.731,1.816
29.229058902,3.741,1.821
29.229058922,3.741,1.826
29.229058942,3.747,1.826
29.229058962,3.747,1.831
29.229058982,3.752,1.836
29.229059002,3.752,1.836
29.229059022,3.752,1.831
29.229059042,3.747,1.826
29.229059062,3.741,1.821
29.229059082,3.741,1.821
29.229059102,3.741,1.821
29.229059122,3.741,1.821
29.229059142,3.741,1.826
29.229059162,3.741,1.826
29.229059182,3.741,1.826
29.229059202,3.741,1.826
29.229059222,3.741,1.826
29.229059242,3.741,1.826
29.229059262,3.741,1.821
29.229059282,3.741,1.821
29.229059302,3.736,1.821
29.229059322,3.736,1.821
29.229059342,3.741,1.826
29.229059362,3.741,1.826
29.229059382,3.741,1.826
29.229059402,3.741,1.826
29.229059422,3.747,1.826
29.229059442,3.747,1.831
29.229059462,3.747,1.831
29.229059482,3.741,1.831
29.229059502,3.741,1.826
29.229059522,3.741,1.826
29.229059542,3.741,1.826
29.229059562,3.741,1.821
29.229059582,3.741,1.821
29.229059602,3.741,1.821
29.229059622,3.736,1.826
29.229059642,3.741,1.826
29.229059662,3.741,1.821
29.229059682,3.736,1.821
29.229059702,3.736,1.821
29.229059722,3.736,1.821
29.229059742,3.736,1.826
29.229059762,3.736,1.826
29.229059782,3.736,1.826
29.229059802,3.741,1.826
29.229059822,3.741,1.826
29.229059842,3.741,1.826
29.229059862,3.741,1.826
29.229059882,3.747,1.826
29.229059902,3.747,1.826
29.229059922,3.747,1.826
29.229059942,3.741,1.826
29.229059962,3.741,1.826
29.229059982,3.741,1.821
29.229060002,3.736,1.821
29.229060022,3.741,1.821
29.229060042,3.741,1.821
29.229060062,3.741,1.821
29.229060082,3.736,1.826
29.229060102,3.736,1.826
29.229060122,3.736,1.826
29.229060142,3.736,1.821
29.229060162,3.736,1.821
29.229060182,3.736,1.821
29.229060202,3.741,1.821
29.229060222,3.736,1.821
29.229060242,3.736,1.821
29.229060262,3.731,1.816
29.229060282,3.731,1.816
29.229060302,3.736,1.821
29.229060322,3.747,1.826
29.229060342,3.752,1.831
29.229060362,3.747,1.831
29.229060382,3.747,1.826
29.229060402,3.741,1.821
29.229060422,3.741,1.821
29.229060442,3.736,1.821
29.229060462,3.736,1.821
29.229060482,3.721,1.836
29.229060502,3.69,1.867
29.229060522,3.618,1.934
29.229060542,3.5,2.053
29.229060562,3.33,2.218
29.229060582,3.155,2.404
29.229060602,3.001,2.564
29.229060622,2.903,2.667
29.229060642,2.862,2.719
29.229060662,2.842,2.734
29.229060682,2.821,2.734
29.229060702,2.801,2.734
29.229060722,2.785,2.739
29.229060742,2.78,2.75
29.229060762,2.785,2.76
29.229060782,2.785,2.76
29.229060802,2.775,2.755
29.229060822,2.76,2.739
29.229060842,2.749,2.734
29.229060862,2.754,2.734
29.229060882,2.76,2.739
29.229060902,2.76,2.745
29.229060922,2.754,2.739
29.229060942,2.744,2.729
29.229060962,2.739,2.724
29.229060982,2.734,2.724
29.229061002,2.739,2.724
29.229061022,2.734,2.724
29.229061042,2.729,2.719
29.229061062,2.724,2.714
29.229061082,2.718,2.708
29.229061102,2.724,2.708
29.229061122,2.724,2.708
29.229061142,2.718,2.708
29.229061162,2.718,2.703
29.229061182,2.713,2.703
29.229061202,2.713,2.698
29.229061222,2.713,2.698
