Time [s],Can H,Can L
2.367501762,2.585,2.579
2.367501782,2.585,2.579
2.367501802,2.585,2.579
2.367501822,2.585,2.585
2.367501842,2.585,2.585
2.367501862,2.59,2.585
2.367501882,2.59,2.585
2.367501902,2.59,2.585
2.367501922,2.59,2.585
2.367501942,2.59,2.59
2.367501962,2.585,2.59
2.367501982,2.585,2.59
2.367502002,2.59,2.59
2.367502022,2.59,2.59
2.367502042,2.59,2.59
2.367502062,2.59,2.59
2.367502082,2.59,2.59
2.367502102,2.59,2.59
2.367502122,2.59,2.59
2.367502142,2.595,2.59
2.367502162,2.595,2.59
2.367502182,2.595,2.59
2.367502202,2.595,2.595
2.367502222,2.59,2.59
2.367502242,2.59,2.59
2.367502262,2.59,2.59
2.367502282,2.59,2.59
2.367502302,2.595,2.59
2.367502322,2.6,2.59
2.367502342,2.605,2.59
2.367502362,2.621,2.574
2.367502382,2.677,2.523
2.367502402,2.801,2.399
2.367502422,2.996,2.182
2.367502442,3.222,1.893
2.367502462,3.407,1.62
2.367502482,3.489,1.449
2.367502502,3.489,1.413
2.367502522,3.448,1.455
2.367502542,3.428,1.491
2.367502562,3.423,1.486
2.367502582,3.428,1.455
2.367502602,3.443,1.444
2.367502622,3.469,1.47
2.367502642,3.489,1.506
2.367502662,3.489,1.517
2.367502682,3.469,1.496
2.367502702,3.448,1.47
2.367502722,3.448,1.465
2.367502742,3.464,1.475
2.367502762,3.474,1.486
2.367502782,3.469,1.486
2.367502802,3.459,1.475
2.367502822,3.464,1.47
2.367502842,3.474,1.48
2.367502862,3.484,1.491
2.367502882,3.479,1.491
2.367502902,3.469,1.48
2.367502922,3.464,1.47
2.367502942,3.464,1.47
2.367502962,3.474,1.475
2.367502982,3.474,1.48
2.367503002,3.474,1.48
2.367503022,3.474,1.48
2.367503042,3.469,1.48
2.367503062,3.474,1.48
2.367503082,3.474,1.486
2.367503102,3.474,1.486
2.367503122,3.474,1.48
2.367503142,3.469,1.48
2.367503162,3.469,1.48
2.367503182,3.474,1.48
2.367503202,3.474,1.48
2.367503222,3.474,1.48
2.367503242,3.469,1.48
2.367503262,3.469,1.48
2.367503282,3.469,1.48
2.367503302,3.469,1.48
2.367503322,3.464,1.48
2.367503342,3.464,1.48
2.367503362,3.464,1.475
2.367503382,3.464,1.475
2.367503402,3.464,1.475
2.367503422,3.464,1.475
2.367503442,3.464,1.475
2.367503462,3.464,1.475
2.367503482,3.464,1.475
2.367503502,3.464,1.475
2.367503522,3.464,1.48
2.367503542,3.469,1.48
2.367503562,3.464,1.48
2.367503582,3.464,1.48
2.367503602,3.464,1.48
2.367503622,3.469,1.48
2.367503642,3.469,1.48
2.367503662,3.469,1.48
2.367503682,3.469,1.48
2.367503702,3.469,1.475
2.367503722,3.464,1.475
2.367503742,3.469,1.48
2.367503762,3.469,1.48
2.367503782,3.474,1.486
2.367503802,3.474,1.486
2.367503822,3.474,1.48
2.367503842,3.469,1.48
2.367503862,3.469,1.48
2.367503882,3.469,1.48
2.367503902,3.474,1.48
2.367503922,3.474,1.48
2.367503942,3.474,1.48
2.367503962,3.474,1.48
2.367503982,3.474,1.486
2.367504002,3.474,1.486
2.367504022,3.474,1.486
2.367504042,3.474,1.486
2.367504062,3.474,1.486
2.367504082,3.474,1.486
2.367504102,3.474,1.486
2.367504122,3.479,1.486
2.367504142,3.479,1.48
2.367504162,3.479,1.48
2.367504182,3.479,1.48
2.367504202,3.479,1.486
2.367504222,3.479,1.486
2.367504242,3.474,1.486
2.367504262,3.474,1.486
2.367504282,3.474,1.486
2.367504302,3.474,1.486
2.367504322,3.479,1.491
2.367504342,3.469,1.496
2.367504362,3.428,1.522
2.367504382,3.34,1.599
2.367504402,3.181,1.749
2.367504422,2.97,1.96
2.367504442,2.765,2.192
2.367504462,2.631,2.373
2.367504482,2.575,2.471
2.367504502,2.569,2.492
2.367504522,2.569,2.487
2.367504542,2.554,2.487
2.367504562,2.539,2.497
2.367504582,2.533,2.518
2.367504602,2.544,2.533
2.367504622,2.554,2.533
2.367504642,2.554,2.528
2.367504662,2.544,2.523
2.367504682,2.544,2.523
2.367504702,2.549,2.533
2.367504722,2.554,2.538
2.367504742,2.554,2.543
2.367504762,2.554,2.538
2.367504782,2.549,2.533
2.367504802,2.549,2.538
2.367504822,2.554,2.543
2.367504842,2.559,2.549
2.367504862,2.564,2.549
2.367504882,2.559,2.549
2.367504902,2.559,2.549
2.367504922,2.559,2.549
2.367504942,2.564,2.554
2.367504962,2.564,2.554
2.367504982,2.564,2.559
2.367505002,2.564,2.554
2.367505022,2.564,2.554
2.367505042,2.564,2.554
2.367505062,2.569,2.559
2.367505082,2.569,2.564
