Time [s],Can H,Can L
0.576825642,2.616,2.616
0.576825662,2.621,2.616
0.576825682,2.621,2.616
0.576825702,2.621,2.616
0.576825722,2.616,2.616
0.576825742,2.621,2.616
0.576825762,2.621,2.616
0.576825782,2.626,2.616
0.576825802,2.626,2.616
0.576825822,2.621,2.616
0.576825842,2.621,2.61
0.576825862,2.621,2.61
0.576825882,2.621,2.61
0.576825902,2.621,2.61
0.576825922,2.621,2.61
0.576825942,2.616,2.61
0.576825962,2.616,2.61
0.576825982,2.616,2.61
0.576826002,2.621,2.61
0.576826022,2.621,2.616
0.576826042,2.621,2.616
0.576826062,2.621,2.61
0.576826082,2.621,2.61
0.576826102,2.616,2.61
0.576826122,2.616,2.61
0.576826142,2.616,2.616
0.576826162,2.616,2.616
0.576826182,2.616,2.61
0.576826202,2.616,2.61
0.576826222,2.621,2.61
0.576826242,2.636,2.595
0.576826262,2.688,2.554
0.576826282,2.806,2.456
0.576826302,3.006,2.275
0.576826322,3.263,2.027
0.576826342,3.495,1.78
0.576826362,3.613,1.604
0.576826382,3.618,1.532
0.576826402,3.561,1.547
0.576826422,3.525,1.578
0.576826442,3.531,1.589
0.576826462,3.551,1.578
0.576826482,3.567,1.573
0.576826502,3.577,1.578
0.576826522,3.577,1.594
0.576826542,3.577,1.599
0.576826562,3.572,1.594
0.576826582,3.567,1.584
0.576826602,3.561,1.573
0.576826622,3.567,1.578
0.576826642,3.572,1.584
0.576826662,3.577,1.589
0.576826682,3.577,1.594
0.576826702,3.577,1.589
0.576826722,3.577,1.584
0.576826742,3.577,1.584
0.576826762,3.577,1.584
0.576826782,3.577,1.584
0.576826802,3.572,1.584
0.576826822,3.572,1.584
0.576826842,3.577,1.584
0.576826862,3.577,1.589
0.576826882,3.577,1.589
0.576826902,3.572,1.584
0.576826922,3.572,1.578
0.576826942,3.572,1.573
0.576826962,3.572,1.578
0.576826982,3.577,1.584
0.576827002,3.577,1.589
0.576827022,3.577,1.589
0.576827042,3.577,1.589
0.576827062,3.577,1.589
0.576827082,3.577,1.584
0.576827102,3.577,1.584
0.576827122,3.572,1.584
0.576827142,3.572,1.584
0.576827162,3.572,1.584
0.576827182,3.572,1.584
0.576827202,3.577,1.584
0.576827222,3.577,1.584
0.576827242,3.572,1.584
0.576827262,3.572,1.584
0.576827282,3.572,1.584
0.576827302,3.577,1.584
0.576827322,3.577,1.584
0.576827342,3.577,1.584
0.576827362,3.572,1.578
0.576827382,3.572,1.578
0.576827402,3.572,1.584
0.576827422,3.577,1.584
0.576827442,3.577,1.584
0.576827462,3.577,1.584
0.576827482,3.577,1.584
0.576827502,3.577,1.584
0.576827522,3.577,1.584
0.576827542,3.577,1.584
0.576827562,3.577,1.589
0.576827582,3.582,1.589
0.576827602,3.582,1.589
0.576827622,3.582,1.589
0.576827642,3.582,1.589
0.576827662,3.582,1.589
0.576827682,3.582,1.589
0.576827702,3.587,1.589
0.576827722,3.587,1.589
0.576827742,3.587,1.589
0.576827762,3.587,1.594
0.576827782,3.587,1.594
0.576827802,3.592,1.594
0.576827822,3.592,1.594
0.576827842,3.587,1.594
0.576827862,3.587,1.589
0.576827882,3.587,1.589
0.576827902,3.587,1.589
0.576827922,3.587,1.589
0.576827942,3.587,1.594
0.576827962,3.587,1.594
0.576827982,3.587,1.594
0.576828002,3.587,1.589
0.576828022,3.587,1.589
0.576828042,3.587,1.584
0.576828062,3.587,1.589
0.576828082,3.587,1.589
0.576828102,3.587,1.589
0.576828122,3.587,1.594
0.576828142,3.592,1.594
0.576828162,3.592,1.594
0.576828182,3.592,1.594
0.576828202,3.587,1.594
0.576828222,3.582,1.594
0.576828242,3.551,1.62
0.576828262,3.479,1.682
0.576828282,3.34,1.816
0.576828302,3.135,2.012
0.576828322,2.919,2.239
0.576828342,2.76,2.435
0.576828362,2.682,2.554
0.576828382,2.672,2.59
0.576828402,2.672,2.59
0.576828422,2.657,2.579
0.576828442,2.631,2.585
0.576828462,2.621,2.595
0.576828482,2.626,2.616
0.576828502,2.641,2.621
0.576828522,2.641,2.616
0.576828542,2.626,2.6
0.576828562,2.611,2.59
0.576828582,2.605,2.59
0.576828602,2.621,2.605
0.576828622,2.636,2.616
0.576828642,2.636,2.616
0.576828662,2.626,2.605
0.576828682,2.611,2.6
0.576828702,2.611,2.6
0.576828722,2.616,2.605
0.576828742,2.626,2.616
0.576828762,2.626,2.616
0.576828782,2.616,2.605
0.576828802,2.611,2.6
0.576828822,2.616,2.605
0.576828842,2.621,2.61
0.576828862,2.626,2.616
0.576828882,2.621,2.61
0.576828902,2.616,2.605
0.576828922,2.616,2.605
0.576828942,2.616,2.605
0.576828962,2.621,2.61
