Time [s],Can H,Can L
0.225493762,2.636,2.631
0.225493782,2.636,2.631
0.225493802,2.631,2.626
0.225493822,2.631,2.626
0.225493842,2.626,2.621
0.225493862,2.626,2.616
0.225493882,2.631,2.621
0.225493902,2.631,2.626
0.225493922,2.636,2.626
0.225493942,2.631,2.626
0.225493962,2.631,2.626
0.225493982,2.631,2.621
0.225494002,2.631,2.621
0.225494022,2.631,2.626
0.225494042,2.626,2.621
0.225494062,2.626,2.621
0.225494082,2.626,2.621
0.225494102,2.626,2.621
0.225494122,2.626,2.626
0.225494142,2.626,2.626
0.225494162,2.626,2.621
0.225494182,2.626,2.621
0.225494202,2.626,2.621
0.225494222,2.626,2.621
0.225494242,2.626,2.626
0.225494262,2.626,2.621
0.225494282,2.631,2.621
0.225494302,2.626,2.621
0.225494322,2.626,2.621
0.225494342,2.631,2.621
0.225494362,2.646,2.61
0.225494382,2.693,2.569
0.225494402,2.79,2.476
0.225494422,2.975,2.301
0.225494442,3.227,2.048
0.225494462,3.484,1.79
0.225494482,3.685,1.599
0.225494502,3.788,1.527
0.225494522,3.834,1.558
0.225494542,3.849,1.63
0.225494562,3.87,1.676
0.225494582,3.89,1.692
0.225494602,3.901,1.682
0.225494622,3.896,1.671
0.225494642,3.885,1.661
0.225494662,3.865,1.646
0.225494682,3.834,1.62
0.225494702,3.813,1.594
0.225494722,3.808,1.584
0.225494742,3.813,1.589
0.225494762,3.824,1.594
0.225494782,3.834,1.604
0.225494802,3.844,1.615
0.225494822,3.854,1.625
0.225494842,3.87,1.64
0.225494862,3.88,1.646
0.225494882,3.875,1.646
0.225494902,3.87,1.64
0.225494922,3.865,1.635
0.225494942,3.86,1.635
0.225494962,3.854,1.625
0.225494982,3.849,1.62
0.225495002,3.844,1.615
0.225495022,3.844,1.615
0.225495042,3.844,1.615
0.225495062,3.849,1.62
0.225495082,3.849,1.625
0.225495102,3.854,1.625
0.225495122,3.854,1.63
0.225495142,3.854,1.63
0.225495162,3.854,1.63
0.225495182,3.854,1.625
0.225495202,3.849,1.62
0.225495222,3.849,1.62
0.225495242,3.849,1.62
0.225495262,3.854,1.625
0.225495282,3.854,1.625
0.225495302,3.86,1.625
0.225495322,3.86,1.625
0.225495342,3.86,1.625
0.225495362,3.86,1.625
0.225495382,3.86,1.625
0.225495402,3.86,1.625
0.225495422,3.86,1.625
0.225495442,3.854,1.625
0.225495462,3.854,1.62
0.225495482,3.849,1.62
0.225495502,3.844,1.615
0.225495522,3.844,1.615
0.225495542,3.849,1.62
0.225495562,3.849,1.62
0.225495582,3.849,1.625
0.225495602,3.854,1.625
0.225495622,3.86,1.625
0.225495642,3.86,1.625
0.225495662,3.86,1.63
0.225495682,3.86,1.63
0.225495702,3.854,1.625
0.225495722,3.854,1.625
0.225495742,3.854,1.625
0.225495762,3.854,1.625
0.225495782,3.849,1.625
0.225495802,3.849,1.62
0.225495822,3.844,1.615
0.225495842,3.849,1.615
0.225495862,3.849,1.615
0.225495882,3.849,1.62
0.225495902,3.849,1.62
0.225495922,3.849,1.62
0.225495942,3.849,1.62
0.225495962,3.849,1.62
0.225495982,3.854,1.62
0.225496002,3.849,1.625
0.225496022,3.849,1.625
0.225496042,3.849,1.625
0.225496062,3.854,1.625
0.225496082,3.854,1.625
0.225496102,3.849,1.625
0.225496122,3.849,1.62
0.225496142,3.849,1.62
0.225496162,3.849,1.62
0.225496182,3.849,1.62
0.225496202,3.849,1.615
0.225496222,3.844,1.615
0.225496242,3.844,1.615
0.225496262,3.844,1.62
0.225496282,3.844,1.62
0.225496302,3.844,1.62
0.225496322,3.844,1.62
0.225496342,3.844,1.62
0.225496362,3.834,1.635
0.225496382,3.793,1.676
0.225496402,3.685,1.775
0.225496422,3.489,1.94
0.225496442,3.227,2.167
0.225496462,2.96,2.389
0.225496482,2.76,2.549
0.225496502,2.672,2.61
0.225496522,2.672,2.616
0.225496542,2.703,2.616
0.225496562,2.718,2.636
0.225496582,2.708,2.662
0.225496602,2.693,2.672
0.225496622,2.682,2.667
0.225496642,2.682,2.662
0.225496662,2.688,2.657
0.225496682,2.688,2.657
0.225496702,2.688,2.662
0.225496722,2.677,2.662
0.225496742,2.672,2.657
0.225496762,2.672,2.657
0.225496782,2.672,2.657
0.225496802,2.672,2.657
0.225496822,2.672,2.657
0.225496842,2.672,2.652
0.225496862,2.667,2.652
0.225496882,2.667,2.652
0.225496902,2.667,2.652
0.225496922,2.667,2.652
0.225496942,2.667,2.657
0.225496962,2.662,2.657
0.225496982,2.662,2.652
0.225497002,2.662,2.652
0.225497022,2.662,2.652
0.225497042,2.662,2.652
0.225497062,2.662,2.652
0.225497082,2.662,2.652
