Time [s],Can H,Can L
1.082476302,2.636,2.626
1.082476322,2.631,2.626
1.082476342,2.626,2.621
1.082476362,2.626,2.621
1.082476382,2.626,2.621
1.082476402,2.626,2.621
1.082476422,2.631,2.621
1.082476442,2.626,2.621
1.082476462,2.626,2.621
1.082476482,2.626,2.621
1.082476502,2.626,2.621
1.082476522,2.626,2.621
1.082476542,2.626,2.621
1.082476562,2.626,2.621
1.082476582,2.626,2.621
1.082476602,2.626,2.621
1.082476622,2.626,2.621
1.082476642,2.621,2.616
1.082476662,2.621,2.616
1.082476682,2.621,2.616
1.082476702,2.626,2.616
1.082476722,2.626,2.616
1.082476742,2.626,2.616
1.082476762,2.621,2.616
1.082476782,2.621,2.61
1.082476802,2.626,2.61
1.082476822,2.626,2.61
1.082476842,2.626,2.61
1.082476862,2.626,2.61
1.082476882,2.631,2.6
1.082476902,2.667,2.574
1.082476922,2.749,2.497
1.082476942,2.909,2.347
1.082476962,3.145,2.12
1.082476982,3.402,1.857
1.082477002,3.618,1.635
1.082477022,3.752,1.527
1.082477042,3.803,1.527
1.082477062,3.824,1.589
1.082477082,3.839,1.646
1.082477102,3.854,1.666
1.082477122,3.875,1.661
1.082477142,3.88,1.651
1.082477162,3.875,1.646
1.082477182,3.86,1.635
1.082477202,3.829,1.609
1.082477222,3.803,1.589
1.082477242,3.793,1.573
1.082477262,3.798,1.573
1.082477282,3.803,1.578
1.082477302,3.808,1.584
1.082477322,3.813,1.589
1.082477342,3.824,1.604
1.082477362,3.844,1.62
1.082477382,3.86,1.635
1.082477402,3.86,1.635
1.082477422,3.854,1.63
1.082477442,3.849,1.625
1.082477462,3.844,1.62
1.082477482,3.839,1.615
1.082477502,3.829,1.604
1.082477522,3.824,1.594
1.082477542,3.818,1.594
1.082477562,3.818,1.594
1.082477582,3.824,1.599
1.082477602,3.824,1.599
1.082477622,3.829,1.599
1.082477642,3.834,1.604
1.082477662,3.839,1.609
1.082477682,3.839,1.615
1.082477702,3.839,1.615
1.082477722,3.839,1.615
1.082477742,3.839,1.615
1.082477762,3.834,1.615
1.082477782,3.834,1.615
1.082477802,3.834,1.615
1.082477822,3.834,1.609
1.082477842,3.834,1.604
1.082477862,3.834,1.604
1.082477882,3.834,1.609
1.082477902,3.834,1.609
1.082477922,3.829,1.609
1.082477942,3.829,1.609
1.082477962,3.829,1.609
1.082477982,3.829,1.609
1.082478002,3.829,1.609
1.082478022,3.829,1.604
1.082478042,3.829,1.604
1.082478062,3.829,1.604
1.082478082,3.829,1.604
1.082478102,3.829,1.604
1.082478122,3.834,1.604
1.082478142,3.834,1.609
1.082478162,3.834,1.609
1.082478182,3.834,1.609
1.082478202,3.834,1.609
1.082478222,3.834,1.609
1.082478242,3.834,1.609
1.082478262,3.834,1.609
1.082478282,3.834,1.609
1.082478302,3.829,1.609
1.082478322,3.829,1.604
1.082478342,3.829,1.604
1.082478362,3.829,1.604
1.082478382,3.829,1.604
1.082478402,3.829,1.604
1.082478422,3.829,1.604
1.082478442,3.829,1.604
1.082478462,3.829,1.604
1.082478482,3.829,1.604
1.082478502,3.829,1.604
1.082478522,3.829,1.604
1.082478542,3.829,1.609
1.082478562,3.829,1.615
1.082478582,3.829,1.615
1.082478602,3.829,1.609
1.082478622,3.829,1.609
1.082478642,3.829,1.604
1.082478662,3.829,1.604
1.082478682,3.824,1.604
1.082478702,3.824,1.604
1.082478722,3.824,1.604
1.082478742,3.824,1.599
1.082478762,3.824,1.599
1.082478782,3.824,1.604
1.082478802,3.829,1.604
1.082478822,3.829,1.604
1.082478842,3.834,1.609
1.082478862,3.829,1.609
1.082478882,3.818,1.62
1.082478902,3.788,1.651
1.082478922,3.695,1.728
1.082478942,3.531,1.878
1.082478962,3.284,2.089
1.082478982,3.011,2.316
1.082479002,2.796,2.502
1.082479022,2.682,2.59
1.082479042,2.662,2.61
1.082479062,2.682,2.605
1.082479082,2.703,2.621
1.082479102,2.703,2.647
1.082479122,2.688,2.667
1.082479142,2.672,2.667
1.082479162,2.667,2.652
1.082479182,2.667,2.641
1.082479202,2.672,2.641
1.082479222,2.677,2.647
1.082479242,2.672,2.652
1.082479262,2.667,2.647
1.082479282,2.662,2.647
1.082479302,2.667,2.647
1.082479322,2.667,2.647
1.082479342,2.662,2.647
1.082479362,2.662,2.647
1.082479382,2.657,2.641
1.082479402,2.657,2.641
1.082479422,2.657,2.641
1.082479442,2.657,2.641
1.082479462,2.657,2.641
1.082479482,2.657,2.641
1.082479502,2.652,2.641
1.082479522,2.652,2.641
1.082479542,2.652,2.641
1.082479562,2.652,2.641
1.082479582,2.652,2.641
1.082479602,2.646,2.641
1.082479622,2.646,2.641
