Time [s],Can H,Can L
0.722450422,2.636,2.626
0.722450442,2.631,2.626
0.722450462,2.631,2.621
0.722450482,2.631,2.621
0.722450502,2.631,2.626
0.722450522,2.631,2.626
0.722450542,2.631,2.631
0.722450562,2.631,2.631
0.722450582,2.631,2.631
0.722450602,2.626,2.631
0.722450622,2.626,2.626
0.722450642,2.631,2.621
0.722450662,2.631,2.621
0.722450682,2.631,2.621
0.722450702,2.631,2.621
0.722450722,2.631,2.621
0.722450742,2.626,2.621
0.722450762,2.626,2.621
0.722450782,2.626,2.621
0.722450802,2.631,2.621
0.722450822,2.631,2.621
0.722450842,2.631,2.621
0.722450862,2.631,2.616
0.722450882,2.626,2.616
0.722450902,2.626,2.616
0.722450922,2.626,2.616
0.722450942,2.631,2.616
0.722450962,2.631,2.621
0.722450982,2.631,2.616
0.722451002,2.631,2.616
0.722451022,2.652,2.595
0.722451042,2.713,2.543
0.722451062,2.842,2.425
0.722451082,3.047,2.223
0.722451102,3.299,1.965
0.722451122,3.541,1.718
0.722451142,3.705,1.558
0.722451162,3.782,1.517
0.722451182,3.808,1.558
0.722451202,3.824,1.625
0.722451222,3.844,1.661
0.722451242,3.865,1.666
0.722451262,3.88,1.661
0.722451282,3.88,1.656
0.722451302,3.87,1.651
0.722451322,3.849,1.635
0.722451342,3.824,1.615
0.722451362,3.808,1.594
0.722451382,3.803,1.584
0.722451402,3.803,1.584
0.722451422,3.803,1.584
0.722451442,3.808,1.589
0.722451462,3.818,1.599
0.722451482,3.834,1.609
0.722451502,3.844,1.62
0.722451522,3.854,1.63
0.722451542,3.854,1.63
0.722451562,3.854,1.63
0.722451582,3.849,1.625
0.722451602,3.844,1.62
0.722451622,3.834,1.609
0.722451642,3.829,1.604
0.722451662,3.829,1.599
0.722451682,3.829,1.604
0.722451702,3.829,1.604
0.722451722,3.829,1.609
0.722451742,3.829,1.604
0.722451762,3.834,1.609
0.722451782,3.839,1.609
0.722451802,3.839,1.615
0.722451822,3.834,1.615
0.722451842,3.829,1.615
0.722451862,3.829,1.615
0.722451882,3.829,1.615
0.722451902,3.829,1.615
0.722451922,3.829,1.615
0.722451942,3.829,1.609
0.722451962,3.834,1.609
0.722451982,3.834,1.609
0.722452002,3.839,1.609
0.722452022,3.839,1.609
0.722452042,3.839,1.609
0.722452062,3.839,1.615
0.722452082,3.839,1.615
0.722452102,3.839,1.615
0.722452122,3.839,1.615
0.722452142,3.834,1.609
0.722452162,3.834,1.609
0.722452182,3.829,1.604
0.722452202,3.829,1.604
0.722452222,3.824,1.604
0.722452242,3.824,1.604
0.722452262,3.824,1.604
0.722452282,3.829,1.609
0.722452302,3.834,1.609
0.722452322,3.834,1.615
0.722452342,3.839,1.615
0.722452362,3.839,1.615
0.722452382,3.839,1.615
0.722452402,3.839,1.615
0.722452422,3.839,1.615
0.722452442,3.839,1.609
0.722452462,3.834,1.609
0.722452482,3.834,1.609
0.722452502,3.834,1.609
0.722452522,3.834,1.609
0.722452542,3.829,1.609
0.722452562,3.829,1.609
0.722452582,3.829,1.609
0.722452602,3.829,1.609
0.722452622,3.834,1.615
0.722452642,3.834,1.615
0.722452662,3.839,1.615
0.722452682,3.839,1.615
0.722452702,3.839,1.615
0.722452722,3.839,1.615
0.722452742,3.839,1.615
0.722452762,3.839,1.615
0.722452782,3.834,1.615
0.722452802,3.834,1.615
0.722452822,3.829,1.609
0.722452842,3.829,1.609
0.722452862,3.824,1.604
0.722452882,3.829,1.604
0.722452902,3.834,1.609
0.722452922,3.834,1.609
0.722452942,3.834,1.609
0.722452962,3.834,1.615
0.722452982,3.834,1.615
0.722453002,3.829,1.62
0.722453022,3.808,1.635
0.722453042,3.747,1.692
0.722453062,3.613,1.805
0.722453082,3.397,1.996
0.722453102,3.13,2.234
0.722453122,2.883,2.44
0.722453142,2.718,2.569
0.722453162,2.662,2.61
0.722453182,2.672,2.605
0.722453202,2.703,2.61
0.722453222,2.713,2.641
0.722453242,2.698,2.667
0.722453262,2.682,2.672
0.722453282,2.672,2.657
0.722453302,2.672,2.647
0.722453322,2.682,2.647
0.722453342,2.682,2.652
0.722453362,2.677,2.657
0.722453382,2.667,2.652
0.722453402,2.662,2.647
0.722453422,2.667,2.647
0.722453442,2.672,2.647
0.722453462,2.672,2.652
0.722453482,2.667,2.652
0.722453502,2.662,2.647
0.722453522,2.657,2.647
0.722453542,2.662,2.647
0.722453562,2.662,2.647
0.722453582,2.662,2.647
0.722453602,2.657,2.647
0.722453622,2.652,2.641
0.722453642,2.652,2.641
0.722453662,2.657,2.641
0.722453682,2.657,2.647
0.722453702,2.657,2.647
0.722453722,2.652,2.641
0.722453742,2.646,2.641
