Time [s],Can H,Can L
2.683307762,2.621,2.616
2.683307782,2.626,2.616
2.683307802,2.626,2.621
2.683307822,2.626,2.621
2.683307842,2.621,2.616
2.683307862,2.621,2.616
2.683307882,2.621,2.616
2.683307902,2.626,2.621
2.683307922,2.626,2.621
2.683307942,2.621,2.616
2.683307962,2.621,2.61
2.683307982,2.621,2.61
2.683308002,2.626,2.61
2.683308022,2.626,2.616
2.683308042,2.626,2.616
2.683308062,2.626,2.616
2.683308082,2.621,2.616
2.683308102,2.621,2.616
2.683308122,2.626,2.616
2.683308142,2.626,2.621
2.683308162,2.626,2.621
2.683308182,2.626,2.616
2.683308202,2.621,2.616
2.683308222,2.621,2.616
2.683308242,2.621,2.616
2.683308262,2.621,2.616
2.683308282,2.626,2.616
2.683308302,2.626,2.616
2.683308322,2.626,2.616
2.683308342,2.631,2.605
2.683308362,2.662,2.574
2.683308382,2.744,2.502
2.683308402,2.898,2.352
2.683308422,3.13,2.12
2.683308442,3.387,1.857
2.683308462,3.603,1.635
2.683308482,3.731,1.527
2.683308502,3.788,1.527
2.683308522,3.803,1.589
2.683308542,3.808,1.635
2.683308562,3.813,1.646
2.683308582,3.813,1.625
2.683308602,3.808,1.604
2.683308622,3.803,1.599
2.683308642,3.788,1.594
2.683308662,3.772,1.584
2.683308682,3.762,1.573
2.683308702,3.767,1.568
2.683308722,3.782,1.578
2.683308742,3.798,1.589
2.683308762,3.803,1.599
2.683308782,3.803,1.599
2.683308802,3.798,1.599
2.683308822,3.803,1.599
2.683308842,3.803,1.599
2.683308862,3.798,1.594
2.683308882,3.788,1.589
2.683308902,3.782,1.584
2.683308922,3.782,1.578
2.683308942,3.788,1.584
2.683308962,3.793,1.584
2.683308982,3.793,1.589
2.683309002,3.793,1.589
2.683309022,3.798,1.594
2.683309042,3.798,1.594
2.683309062,3.803,1.594
2.683309082,3.803,1.594
2.683309102,3.798,1.594
2.683309122,3.798,1.589
2.683309142,3.793,1.589
2.683309162,3.793,1.589
2.683309182,3.793,1.589
2.683309202,3.793,1.589
2.683309222,3.798,1.594
2.683309242,3.798,1.594
2.683309262,3.793,1.589
2.683309282,3.793,1.589
2.683309302,3.793,1.589
2.683309322,3.793,1.584
2.683309342,3.788,1.584
2.683309362,3.788,1.584
2.683309382,3.788,1.584
2.683309402,3.788,1.589
2.683309422,3.788,1.589
2.683309442,3.788,1.589
2.683309462,3.788,1.589
2.683309482,3.788,1.584
2.683309502,3.788,1.584
2.683309522,3.788,1.584
2.683309542,3.788,1.584
2.683309562,3.782,1.584
2.683309582,3.782,1.584
2.683309602,3.782,1.578
2.683309622,3.782,1.578
2.683309642,3.782,1.578
2.683309662,3.782,1.584
2.683309682,3.788,1.584
2.683309702,3.788,1.589
2.683309722,3.793,1.589
2.683309742,3.793,1.589
2.683309762,3.793,1.589
2.683309782,3.798,1.589
2.683309802,3.793,1.594
2.683309822,3.793,1.594
2.683309842,3.793,1.594
2.683309862,3.793,1.594
2.683309882,3.793,1.594
2.683309902,3.798,1.589
2.683309922,3.793,1.589
2.683309942,3.788,1.589
2.683309962,3.788,1.584
2.683309982,3.788,1.584
2.683310002,3.788,1.584
2.683310022,3.788,1.584
2.683310042,3.788,1.584
2.683310062,3.788,1.584
2.683310082,3.788,1.584
2.683310102,3.793,1.589
2.683310122,3.793,1.594
2.683310142,3.798,1.594
2.683310162,3.798,1.594
2.683310182,3.798,1.594
2.683310202,3.798,1.594
2.683310222,3.798,1.594
2.683310242,3.798,1.589
2.683310262,3.793,1.589
2.683310282,3.793,1.589
2.683310302,3.793,1.589
2.683310322,3.793,1.589
2.683310342,3.782,1.599
2.683310362,3.752,1.625
2.683310382,3.664,1.697
2.683310402,3.5,1.836
2.683310422,3.258,2.048
2.683310442,2.981,2.275
2.683310462,2.76,2.461
2.683310482,2.641,2.554
2.683310502,2.621,2.579
2.683310522,2.652,2.574
2.683310542,2.667,2.59
2.683310562,2.667,2.61
2.683310582,2.646,2.626
2.683310602,2.641,2.631
2.683310622,2.646,2.626
2.683310642,2.652,2.621
2.683310662,2.652,2.621
2.683310682,2.646,2.621
2.683310702,2.641,2.621
2.683310722,2.636,2.621
2.683310742,2.641,2.621
2.683310762,2.646,2.621
2.683310782,2.641,2.621
2.683310802,2.636,2.621
2.683310822,2.631,2.616
2.683310842,2.636,2.616
2.683310862,2.641,2.626
2.683310882,2.641,2.631
2.683310902,2.641,2.631
2.683310922,2.636,2.626
2.683310942,2.631,2.621
2.683310962,2.631,2.621
2.683310982,2.636,2.621
2.683311002,2.636,2.626
2.683311022,2.636,2.626
2.683311042,2.631,2.621
2.683311062,2.626,2.621
2.683311082,2.631,2.621
