Time [s],Can H,Can L
13.534544242,2.636,2.631
13.534544262,2.636,2.631
13.534544282,2.636,2.626
13.534544302,2.641,2.631
13.534544322,2.646,2.636
13.534544342,2.646,2.636
13.534544362,2.641,2.636
13.534544382,2.636,2.631
13.534544402,2.636,2.631
13.534544422,2.636,2.631
13.534544442,2.636,2.631
13.534544462,2.636,2.631
13.534544482,2.631,2.626
13.534544502,2.631,2.626
13.534544522,2.631,2.626
13.534544542,2.636,2.626
13.534544562,2.636,2.631
13.534544582,2.636,2.631
13.534544602,2.631,2.631
13.534544622,2.631,2.626
13.534544642,2.631,2.626
13.534544662,2.631,2.626
13.534544682,2.631,2.626
13.534544702,2.631,2.626
13.534544722,2.631,2.626
13.534544742,2.631,2.626
13.534544762,2.631,2.626
13.534544782,2.636,2.626
13.534544802,2.646,2.616
13.534544822,2.667,2.59
13.534544842,2.729,2.538
13.534544862,2.837,2.445
13.534544882,3.001,2.301
13.534544902,3.202,2.12
13.534544922,3.392,1.94
13.534544942,3.536,1.8
13.534544962,3.618,1.733
13.534544982,3.644,1.728
13.534545002,3.644,1.749
13.534545022,3.639,1.759
13.534545042,3.633,1.754
13.534545062,3.633,1.744
13.534545082,3.633,1.738
13.534545102,3.633,1.738
13.534545122,3.628,1.738
13.534545142,3.618,1.733
13.534545162,3.613,1.728
13.534545182,3.618,1.728
13.534545202,3.628,1.733
13.534545222,3.628,1.738
13.534545242,3.628,1.738
13.534545262,3.628,1.738
13.534545282,3.628,1.738
13.534545302,3.628,1.738
13.534545322,3.628,1.738
13.534545342,3.623,1.733
13.534545362,3.623,1.733
13.534545382,3.623,1.733
13.534545402,3.623,1.738
13.534545422,3.628,1.738
13.534545442,3.623,1.733
13.534545462,3.623,1.733
13.534545482,3.623,1.733
13.534545502,3.623,1.733
13.534545522,3.623,1.733
13.534545542,3.623,1.733
13.534545562,3.618,1.733
13.534545582,3.618,1.728
13.534545602,3.618,1.728
13.534545622,3.623,1.733
13.534545642,3.623,1.733
13.534545662,3.623,1.733
13.534545682,3.623,1.733
13.534545702,3.623,1.738
13.534545722,3.623,1.738
13.534545742,3.623,1.738
13.534545762,3.623,1.738
13.534545782,3.618,1.733
13.534545802,3.618,1.733
13.534545822,3.623,1.733
13.534545842,3.623,1.738
13.534545862,3.623,1.738
13.534545882,3.623,1.738
13.534545902,3.618,1.733
13.534545922,3.618,1.733
13.534545942,3.623,1.733
13.534545962,3.623,1.738
13.534545982,3.623,1.733
13.534546002,3.618,1.733
13.534546022,3.618,1.733
13.534546042,3.618,1.733
13.534546062,3.623,1.733
13.534546082,3.628,1.738
13.534546102,3.623,1.738
13.534546122,3.623,1.738
13.534546142,3.623,1.738
13.534546162,3.628,1.738
13.534546182,3.628,1.738
13.534546202,3.628,1.738
13.534546222,3.623,1.738
13.534546242,3.623,1.738
13.534546262,3.618,1.733
13.534546282,3.618,1.738
13.534546302,3.623,1.738
13.534546322,3.623,1.738
13.534546342,3.623,1.738
13.534546362,3.623,1.738
13.534546382,3.623,1.738
13.534546402,3.623,1.738
13.534546422,3.623,1.738
13.534546442,3.618,1.738
13.534546462,3.618,1.738
13.534546482,3.623,1.738
13.534546502,3.623,1.738
13.534546522,3.623,1.738
13.534546542,3.628,1.738
13.534546562,3.628,1.738
13.534546582,3.628,1.738
13.534546602,3.628,1.744
13.534546622,3.628,1.738
13.534546642,3.628,1.738
13.534546662,3.628,1.738
13.534546682,3.628,1.738
13.534546702,3.628,1.738
13.534546722,3.628,1.738
13.534546742,3.623,1.738
13.534546762,3.623,1.738
13.534546782,3.618,1.738
13.534546802,3.603,1.754
13.534546822,3.567,1.79
13.534546842,3.489,1.862
13.534546862,3.361,1.986
13.534546882,3.202,2.151
13.534546902,3.027,2.337
13.534546922,2.888,2.487
13.534546942,2.806,2.585
13.534546962,2.765,2.631
13.534546982,2.744,2.647
13.534547002,2.729,2.652
13.534547022,2.713,2.662
13.534547042,2.703,2.672
13.534547062,2.703,2.683
13.534547082,2.708,2.688
13.534547102,2.703,2.683
13.534547122,2.693,2.677
13.534547142,2.682,2.667
13.534547162,2.682,2.667
13.534547182,2.688,2.672
13.534547202,2.693,2.677
13.534547222,2.688,2.677
13.534547242,2.677,2.667
13.534547262,2.672,2.662
13.534547282,2.672,2.662
13.534547302,2.677,2.667
13.534547322,2.677,2.667
13.534547342,2.672,2.662
13.534547362,2.667,2.657
13.534547382,2.662,2.657
13.534547402,2.662,2.657
13.534547422,2.667,2.662
13.534547442,2.667,2.657
13.534547462,2.662,2.652
13.534547482,2.657,2.652
13.534547502,2.662,2.652
13.534547522,2.662,2.657
13.534547542,2.662,2.657
