Time [s],Can H,Can L
13.685327582,2.626,2.616
13.685327602,2.626,2.616
13.685327622,2.626,2.616
13.685327642,2.626,2.616
13.685327662,2.626,2.621
13.685327682,2.631,2.621
13.685327702,2.631,2.621
13.685327722,2.631,2.621
13.685327742,2.626,2.616
13.685327762,2.626,2.616
13.685327782,2.626,2.616
13.685327802,2.626,2.616
13.685327822,2.626,2.621
13.685327842,2.621,2.616
13.685327862,2.621,2.616
13.685327882,2.621,2.616
13.685327902,2.621,2.616
13.685327922,2.626,2.616
13.685327942,2.626,2.621
13.685327962,2.626,2.616
13.685327982,2.621,2.616
13.685328002,2.621,2.61
13.685328022,2.616,2.61
13.685328042,2.621,2.616
13.685328062,2.626,2.616
13.685328082,2.626,2.616
13.685328102,2.621,2.616
13.685328122,2.616,2.61
13.685328142,2.621,2.605
13.685328162,2.631,2.595
13.685328182,2.672,2.564
13.685328202,2.765,2.481
13.685328222,2.929,2.316
13.685328242,3.161,2.074
13.685328262,3.418,1.805
13.685328282,3.623,1.599
13.685328302,3.747,1.511
13.685328322,3.788,1.527
13.685328342,3.793,1.589
13.685328362,3.798,1.63
13.685328382,3.803,1.63
13.685328402,3.803,1.609
13.685328422,3.803,1.594
13.685328442,3.798,1.589
13.685328462,3.782,1.584
13.685328482,3.767,1.573
13.685328502,3.757,1.563
13.685328522,3.767,1.563
13.685328542,3.782,1.578
13.685328562,3.793,1.589
13.685328582,3.798,1.599
13.685328602,3.798,1.599
13.685328622,3.803,1.599
13.685328642,3.803,1.599
13.685328662,3.798,1.594
13.685328682,3.793,1.584
13.685328702,3.782,1.578
13.685328722,3.777,1.578
13.685328742,3.782,1.578
13.685328762,3.782,1.578
13.685328782,3.782,1.578
13.685328802,3.788,1.584
13.685328822,3.793,1.584
13.685328842,3.793,1.589
13.685328862,3.793,1.589
13.685328882,3.793,1.584
13.685328902,3.788,1.584
13.685328922,3.788,1.584
13.685328942,3.788,1.584
13.685328962,3.788,1.584
13.685328982,3.793,1.584
13.685329002,3.793,1.584
13.685329022,3.793,1.584
13.685329042,3.793,1.584
13.685329062,3.793,1.584
13.685329082,3.793,1.584
13.685329102,3.788,1.584
13.685329122,3.788,1.578
13.685329142,3.788,1.578
13.685329162,3.788,1.584
13.685329182,3.788,1.584
13.685329202,3.788,1.584
13.685329222,3.793,1.589
13.685329242,3.798,1.589
13.685329262,3.798,1.594
13.685329282,3.798,1.594
13.685329302,3.798,1.594
13.685329322,3.798,1.594
13.685329342,3.798,1.594
13.685329362,3.798,1.594
13.685329382,3.798,1.594
13.685329402,3.798,1.589
13.685329422,3.798,1.589
13.685329442,3.798,1.589
13.685329462,3.798,1.589
13.685329482,3.793,1.589
13.685329502,3.793,1.589
13.685329522,3.793,1.589
13.685329542,3.793,1.589
13.685329562,3.798,1.589
13.685329582,3.798,1.589
13.685329602,3.798,1.589
13.685329622,3.793,1.589
13.685329642,3.793,1.589
13.685329662,3.788,1.589
13.685329682,3.793,1.584
13.685329702,3.793,1.589
13.685329722,3.798,1.589
13.685329742,3.798,1.589
13.685329762,3.793,1.589
13.685329782,3.793,1.589
13.685329802,3.793,1.589
13.685329822,3.793,1.589
13.685329842,3.793,1.589
13.685329862,3.793,1.584
13.685329882,3.793,1.584
13.685329902,3.788,1.584
13.685329922,3.788,1.584
13.685329942,3.788,1.584
13.685329962,3.788,1.584
13.685329982,3.788,1.584
13.685330002,3.788,1.589
13.685330022,3.788,1.589
13.685330042,3.793,1.589
13.685330062,3.793,1.589
13.685330082,3.793,1.589
13.685330102,3.793,1.589
13.685330122,3.788,1.589
13.685330142,3.788,1.589
13.685330162,3.777,1.594
13.685330182,3.736,1.625
13.685330202,3.639,1.707
13.685330222,3.464,1.857
13.685330242,3.212,2.074
13.685330262,2.939,2.301
13.685330282,2.729,2.471
13.685330302,2.631,2.559
13.685330322,2.626,2.574
13.685330342,2.657,2.579
13.685330362,2.677,2.595
13.685330382,2.667,2.616
13.685330402,2.646,2.626
13.685330422,2.636,2.621
13.685330442,2.641,2.616
13.685330462,2.646,2.616
13.685330482,2.646,2.616
13.685330502,2.641,2.616
13.685330522,2.631,2.616
13.685330542,2.631,2.616
13.685330562,2.631,2.621
13.685330582,2.636,2.621
13.685330602,2.636,2.621
13.685330622,2.636,2.621
13.685330642,2.631,2.616
13.685330662,2.631,2.616
13.685330682,2.631,2.616
13.685330702,2.636,2.616
13.685330722,2.636,2.621
13.685330742,2.631,2.621
13.685330762,2.631,2.621
13.685330782,2.631,2.621
13.685330802,2.631,2.616
13.685330822,2.631,2.616
13.685330842,2.626,2.616
13.685330862,2.626,2.616
13.685330882,2.626,2.616
13.685330902,2.626,2.616
