Time [s],Can H,Can L
0.291354002,2.626,2.616
0.291354022,2.626,2.616
0.291354042,2.626,2.616
0.291354062,2.626,2.616
0.291354082,2.631,2.621
0.291354102,2.631,2.621
0.291354122,2.626,2.616
0.291354142,2.626,2.616
0.291354162,2.621,2.616
0.291354182,2.626,2.616
0.291354202,2.626,2.616
0.291354222,2.621,2.616
0.291354242,2.621,2.616
0.291354262,2.621,2.616
0.291354282,2.621,2.616
0.291354302,2.626,2.621
0.291354322,2.626,2.621
0.291354342,2.621,2.616
0.291354362,2.621,2.61
0.291354382,2.621,2.61
0.291354402,2.621,2.61
0.291354422,2.621,2.616
0.291354442,2.621,2.616
0.291354462,2.621,2.616
0.291354482,2.626,2.616
0.291354502,2.626,2.616
0.291354522,2.626,2.616
0.291354542,2.626,2.616
0.291354562,2.626,2.61
0.291354582,2.631,2.605
0.291354602,2.662,2.579
0.291354622,2.734,2.512
0.291354642,2.883,2.368
0.291354662,3.109,2.141
0.291354682,3.366,1.878
0.291354702,3.587,1.646
0.291354722,3.726,1.527
0.291354742,3.782,1.522
0.291354762,3.803,1.584
0.291354782,3.808,1.635
0.291354802,3.813,1.646
0.291354822,3.818,1.63
0.291354842,3.818,1.609
0.291354862,3.813,1.604
0.291354882,3.798,1.599
0.291354902,3.777,1.589
0.291354922,3.767,1.578
0.291354942,3.772,1.573
0.291354962,3.782,1.578
0.291354982,3.798,1.589
0.291355002,3.798,1.599
0.291355022,3.798,1.599
0.291355042,3.803,1.604
0.291355062,3.803,1.604
0.291355082,3.803,1.599
0.291355102,3.798,1.589
0.291355122,3.788,1.584
0.291355142,3.788,1.578
0.291355162,3.793,1.578
0.291355182,3.793,1.584
0.291355202,3.798,1.584
0.291355222,3.798,1.589
0.291355242,3.798,1.589
0.291355262,3.803,1.594
0.291355282,3.803,1.594
0.291355302,3.798,1.589
0.291355322,3.793,1.584
0.291355342,3.782,1.578
0.291355362,3.782,1.573
0.291355382,3.782,1.573
0.291355402,3.782,1.578
0.291355422,3.788,1.578
0.291355442,3.793,1.584
0.291355462,3.793,1.589
0.291355482,3.798,1.594
0.291355502,3.798,1.594
0.291355522,3.793,1.594
0.291355542,3.793,1.589
0.291355562,3.793,1.589
0.291355582,3.793,1.584
0.291355602,3.793,1.584
0.291355622,3.793,1.584
0.291355642,3.793,1.584
0.291355662,3.793,1.589
0.291355682,3.793,1.589
0.291355702,3.793,1.584
0.291355722,3.793,1.584
0.291355742,3.788,1.584
0.291355762,3.788,1.584
0.291355782,3.788,1.584
0.291355802,3.788,1.584
0.291355822,3.788,1.584
0.291355842,3.793,1.584
0.291355862,3.793,1.584
0.291355882,3.793,1.589
0.291355902,3.793,1.589
0.291355922,3.798,1.589
0.291355942,3.798,1.589
0.291355962,3.798,1.589
0.291355982,3.798,1.594
0.291356002,3.793,1.594
0.291356022,3.793,1.589
0.291356042,3.793,1.589
0.291356062,3.793,1.589
0.291356082,3.793,1.589
0.291356102,3.793,1.589
0.291356122,3.793,1.584
0.291356142,3.788,1.584
0.291356162,3.788,1.578
0.291356182,3.793,1.584
0.291356202,3.793,1.584
0.291356222,3.793,1.589
0.291356242,3.793,1.589
0.291356262,3.798,1.594
0.291356282,3.798,1.594
0.291356302,3.798,1.594
0.291356322,3.798,1.594
0.291356342,3.798,1.594
0.291356362,3.803,1.594
0.291356382,3.803,1.594
0.291356402,3.798,1.594
0.291356422,3.798,1.589
0.291356442,3.798,1.589
0.291356462,3.798,1.589
0.291356482,3.793,1.589
0.291356502,3.788,1.584
0.291356522,3.788,1.584
0.291356542,3.788,1.584
0.291356562,3.788,1.584
0.291356582,3.782,1.594
0.291356602,3.757,1.62
0.291356622,3.68,1.687
0.291356642,3.525,1.826
0.291356662,3.289,2.033
0.291356682,3.017,2.265
0.291356702,2.785,2.45
0.291356722,2.657,2.559
0.291356742,2.631,2.585
0.291356762,2.657,2.585
0.291356782,2.677,2.59
0.291356802,2.672,2.61
0.291356822,2.657,2.626
0.291356842,2.641,2.631
0.291356862,2.646,2.626
0.291356882,2.657,2.626
0.291356902,2.657,2.626
0.291356922,2.652,2.626
0.291356942,2.641,2.626
0.291356962,2.636,2.621
0.291356982,2.636,2.621
0.291357002,2.641,2.621
0.291357022,2.641,2.621
0.291357042,2.641,2.621
0.291357062,2.641,2.621
0.291357082,2.641,2.626
0.291357102,2.641,2.626
0.291357122,2.636,2.626
0.291357142,2.636,2.626
0.291357162,2.631,2.621
0.291357182,2.631,2.621
0.291357202,2.631,2.621
0.291357222,2.631,2.621
0.291357242,2.631,2.621
0.291357262,2.631,2.621
0.291357282,2.631,2.621
0.291357302,2.631,2.626
0.291357322,2.631,2.621
