Time [s],Can H,Can L
0.681577882,2.636,2.631
0.681577902,2.636,2.631
0.681577922,2.631,2.631
0.681577942,2.631,2.626
0.681577962,2.631,2.626
0.681577982,2.631,2.626
0.681578002,2.626,2.631
0.681578022,2.626,2.631
0.681578042,2.626,2.626
0.681578062,2.626,2.626
0.681578082,2.626,2.621
0.681578102,2.626,2.621
0.681578122,2.626,2.621
0.681578142,2.626,2.621
0.681578162,2.631,2.621
0.681578182,2.631,2.621
0.681578202,2.631,2.621
0.681578222,2.626,2.621
0.681578242,2.626,2.621
0.681578262,2.626,2.621
0.681578282,2.626,2.621
0.681578302,2.626,2.621
0.681578322,2.626,2.621
0.681578342,2.626,2.621
0.681578362,2.626,2.621
0.681578382,2.626,2.621
0.681578402,2.626,2.621
0.681578422,2.626,2.621
0.681578442,2.626,2.616
0.681578462,2.631,2.616
0.681578482,2.646,2.6
0.681578502,2.693,2.564
0.681578522,2.796,2.466
0.681578542,2.986,2.291
0.681578562,3.238,2.043
0.681578582,3.489,1.785
0.681578602,3.685,1.594
0.681578622,3.788,1.522
0.681578642,3.824,1.558
0.681578662,3.844,1.63
0.681578682,3.865,1.682
0.681578702,3.885,1.692
0.681578722,3.896,1.682
0.681578742,3.901,1.671
0.681578762,3.89,1.666
0.681578782,3.865,1.651
0.681578802,3.839,1.625
0.681578822,3.818,1.599
0.681578842,3.813,1.584
0.681578862,3.818,1.589
0.681578882,3.824,1.594
0.681578902,3.829,1.604
0.681578922,3.834,1.615
0.681578942,3.849,1.625
0.681578962,3.865,1.64
0.681578982,3.87,1.651
0.681579002,3.865,1.651
0.681579022,3.86,1.646
0.681579042,3.86,1.64
0.681579062,3.86,1.635
0.681579082,3.854,1.63
0.681579102,3.844,1.62
0.681579122,3.839,1.615
0.681579142,3.839,1.615
0.681579162,3.844,1.615
0.681579182,3.849,1.62
0.681579202,3.849,1.62
0.681579222,3.849,1.625
0.681579242,3.854,1.63
0.681579262,3.854,1.63
0.681579282,3.854,1.635
0.681579302,3.854,1.63
0.681579322,3.854,1.625
0.681579342,3.854,1.625
0.681579362,3.854,1.625
0.681579382,3.849,1.625
0.681579402,3.849,1.625
0.681579422,3.854,1.625
0.681579442,3.854,1.625
0.681579462,3.854,1.625
0.681579482,3.854,1.625
0.681579502,3.854,1.625
0.681579522,3.854,1.625
0.681579542,3.849,1.625
0.681579562,3.849,1.625
0.681579582,3.844,1.625
0.681579602,3.844,1.62
0.681579622,3.844,1.62
0.681579642,3.844,1.62
0.681579662,3.844,1.62
0.681579682,3.844,1.625
0.681579702,3.844,1.625
0.681579722,3.849,1.63
0.681579742,3.849,1.63
0.681579762,3.854,1.63
0.681579782,3.854,1.63
0.681579802,3.854,1.63
0.681579822,3.854,1.63
0.681579842,3.854,1.63
0.681579862,3.849,1.625
0.681579882,3.849,1.625
0.681579902,3.844,1.625
0.681579922,3.844,1.62
0.681579942,3.844,1.62
0.681579962,3.844,1.62
0.681579982,3.844,1.62
0.681580002,3.844,1.62
0.681580022,3.844,1.62
0.681580042,3.844,1.62
0.681580062,3.849,1.62
0.681580082,3.849,1.625
0.681580102,3.849,1.63
0.681580122,3.849,1.63
0.681580142,3.854,1.63
0.681580162,3.854,1.63
0.681580182,3.854,1.63
0.681580202,3.854,1.63
0.681580222,3.849,1.63
0.681580242,3.849,1.625
0.681580262,3.844,1.62
0.681580282,3.844,1.615
0.681580302,3.839,1.615
0.681580322,3.844,1.62
0.681580342,3.844,1.62
0.681580362,3.844,1.62
0.681580382,3.849,1.62
0.681580402,3.849,1.625
0.681580422,3.849,1.625
0.681580442,3.854,1.63
0.681580462,3.849,1.635
0.681580482,3.839,1.646
0.681580502,3.788,1.687
0.681580522,3.675,1.785
0.681580542,3.479,1.955
0.681580562,3.212,2.177
0.681580582,2.95,2.399
0.681580602,2.76,2.554
0.681580622,2.677,2.61
0.681580642,2.677,2.616
0.681580662,2.708,2.616
0.681580682,2.718,2.636
0.681580702,2.713,2.667
0.681580722,2.693,2.677
0.681580742,2.677,2.667
0.681580762,2.677,2.657
0.681580782,2.682,2.652
0.681580802,2.688,2.657
0.681580822,2.682,2.662
0.681580842,2.677,2.662
0.681580862,2.672,2.657
0.681580882,2.672,2.652
0.681580902,2.677,2.652
0.681580922,2.677,2.657
0.681580942,2.672,2.657
0.681580962,2.672,2.652
0.681580982,2.667,2.652
0.681581002,2.667,2.652
0.681581022,2.667,2.657
0.681581042,2.667,2.657
0.681581062,2.662,2.657
0.681581082,2.662,2.652
0.681581102,2.657,2.652
0.681581122,2.657,2.652
0.681581142,2.662,2.652
0.681581162,2.662,2.647
0.681581182,2.662,2.647
0.681581202,2.657,2.647
