Time [s],Can H,Can L
0.095541782,2.636,2.631
0.095541802,2.636,2.631
0.095541822,2.636,2.626
0.095541842,2.636,2.626
0.095541862,2.636,2.626
0.095541882,2.636,2.626
0.095541902,2.636,2.631
0.095541922,2.636,2.631
0.095541942,2.636,2.631
0.095541962,2.636,2.631
0.095541982,2.636,2.631
0.095542002,2.636,2.631
0.095542022,2.631,2.626
0.095542042,2.631,2.626
0.095542062,2.631,2.626
0.095542082,2.631,2.626
0.095542102,2.631,2.626
0.095542122,2.631,2.626
0.095542142,2.626,2.621
0.095542162,2.626,2.621
0.095542182,2.631,2.621
0.095542202,2.636,2.626
0.095542222,2.636,2.626
0.095542242,2.631,2.626
0.095542262,2.626,2.621
0.095542282,2.626,2.621
0.095542302,2.631,2.621
0.095542322,2.631,2.626
0.095542342,2.636,2.621
0.095542362,2.641,2.61
0.095542382,2.677,2.574
0.095542402,2.77,2.492
0.095542422,2.945,2.332
0.095542442,3.191,2.1
0.095542462,3.454,1.836
0.095542482,3.659,1.625
0.095542502,3.777,1.527
0.095542522,3.824,1.542
0.095542542,3.844,1.609
0.095542562,3.865,1.671
0.095542582,3.885,1.687
0.095542602,3.901,1.676
0.095542622,3.901,1.666
0.095542642,3.89,1.661
0.095542662,3.87,1.651
0.095542682,3.844,1.63
0.095542702,3.829,1.609
0.095542722,3.818,1.594
0.095542742,3.824,1.594
0.095542762,3.834,1.604
0.095542782,3.839,1.609
0.095542802,3.849,1.62
0.095542822,3.86,1.63
0.095542842,3.87,1.64
0.095542862,3.875,1.646
0.095542882,3.87,1.646
0.095542902,3.865,1.64
0.095542922,3.854,1.63
0.095542942,3.849,1.625
0.095542962,3.849,1.62
0.095542982,3.839,1.615
0.095543002,3.834,1.615
0.095543022,3.839,1.615
0.095543042,3.844,1.62
0.095543062,3.849,1.625
0.095543082,3.86,1.63
0.095543102,3.865,1.635
0.095543122,3.865,1.64
0.095543142,3.865,1.64
0.095543162,3.865,1.635
0.095543182,3.86,1.63
0.095543202,3.854,1.625
0.095543222,3.849,1.62
0.095543242,3.849,1.615
0.095543262,3.849,1.615
0.095543282,3.849,1.615
0.095543302,3.849,1.615
0.095543322,3.849,1.62
0.095543342,3.849,1.62
0.095543362,3.849,1.625
0.095543382,3.854,1.625
0.095543402,3.854,1.625
0.095543422,3.86,1.63
0.095543442,3.86,1.63
0.095543462,3.86,1.63
0.095543482,3.86,1.63
0.095543502,3.854,1.625
0.095543522,3.854,1.625
0.095543542,3.849,1.625
0.095543562,3.849,1.625
0.095543582,3.849,1.625
0.095543602,3.844,1.62
0.095543622,3.844,1.625
0.095543642,3.849,1.625
0.095543662,3.849,1.62
0.095543682,3.849,1.62
0.095543702,3.854,1.625
0.095543722,3.854,1.625
0.095543742,3.854,1.625
0.095543762,3.849,1.625
0.095543782,3.849,1.62
0.095543802,3.849,1.62
0.095543822,3.849,1.62
0.095543842,3.849,1.625
0.095543862,3.854,1.625
0.095543882,3.854,1.625
0.095543902,3.854,1.625
0.095543922,3.854,1.62
0.095543942,3.849,1.62
0.095543962,3.849,1.62
0.095543982,3.844,1.62
0.095544002,3.844,1.62
0.095544022,3.839,1.615
0.095544042,3.844,1.615
0.095544062,3.844,1.615
0.095544082,3.844,1.615
0.095544102,3.844,1.62
0.095544122,3.844,1.62
0.095544142,3.849,1.625
0.095544162,3.854,1.63
0.095544182,3.854,1.63
0.095544202,3.854,1.63
0.095544222,3.854,1.625
0.095544242,3.854,1.625
0.095544262,3.854,1.625
0.095544282,3.849,1.625
0.095544302,3.849,1.625
0.095544322,3.844,1.62
0.095544342,3.844,1.62
0.095544362,3.829,1.63
0.095544382,3.793,1.666
0.095544402,3.695,1.749
0.095544422,3.52,1.909
0.095544442,3.263,2.125
0.095544462,2.996,2.352
0.095544482,2.785,2.523
0.095544502,2.682,2.605
0.095544522,2.672,2.616
0.095544542,2.698,2.616
0.095544562,2.718,2.631
0.095544582,2.713,2.657
0.095544602,2.698,2.672
0.095544622,2.682,2.667
0.095544642,2.677,2.657
0.095544662,2.682,2.652
0.095544682,2.688,2.657
0.095544702,2.688,2.662
0.095544722,2.677,2.662
0.095544742,2.672,2.657
0.095544762,2.667,2.652
0.095544782,2.672,2.652
0.095544802,2.672,2.652
0.095544822,2.672,2.657
0.095544842,2.667,2.652
0.095544862,2.667,2.652
0.095544882,2.667,2.647
0.095544902,2.667,2.652
0.095544922,2.667,2.652
0.095544942,2.667,2.652
0.095544962,2.662,2.652
0.095544982,2.662,2.647
0.095545002,2.657,2.647
0.095545022,2.657,2.647
0.095545042,2.657,2.647
0.095545062,2.657,2.647
0.095545082,2.657,2.647
0.095545102,2.657,2.647
