Time [s],Can H,Can L
0.402399082,2.636,2.631
0.402399102,2.631,2.631
0.402399122,2.626,2.626
0.402399142,2.631,2.626
0.402399162,2.631,2.626
0.402399182,2.636,2.631
0.402399202,2.636,2.631
0.402399222,2.631,2.626
0.402399242,2.631,2.626
0.402399262,2.631,2.626
0.402399282,2.631,2.626
0.402399302,2.636,2.631
0.402399322,2.636,2.626
0.402399342,2.631,2.626
0.402399362,2.631,2.626
0.402399382,2.631,2.626
0.402399402,2.631,2.626
0.402399422,2.631,2.626
0.402399442,2.631,2.626
0.402399462,2.631,2.626
0.402399482,2.631,2.621
0.402399502,2.631,2.621
0.402399522,2.631,2.621
0.402399542,2.631,2.626
0.402399562,2.631,2.626
0.402399582,2.631,2.626
0.402399602,2.631,2.626
0.402399622,2.626,2.621
0.402399642,2.631,2.616
0.402399662,2.641,2.605
0.402399682,2.682,2.574
0.402399702,2.78,2.481
0.402399722,2.955,2.311
0.402399742,3.196,2.069
0.402399762,3.454,1.811
0.402399782,3.654,1.609
0.402399802,3.767,1.522
0.402399822,3.808,1.542
0.402399842,3.824,1.604
0.402399862,3.839,1.651
0.402399882,3.86,1.666
0.402399902,3.875,1.661
0.402399922,3.88,1.656
0.402399942,3.875,1.651
0.402399962,3.854,1.64
0.402399982,3.824,1.615
0.402400002,3.803,1.589
0.402400022,3.798,1.578
0.402400042,3.803,1.578
0.402400062,3.808,1.589
0.402400082,3.813,1.589
0.402400102,3.818,1.599
0.402400122,3.834,1.609
0.402400142,3.844,1.625
0.402400162,3.849,1.63
0.402400182,3.849,1.63
0.402400202,3.844,1.625
0.402400222,3.839,1.62
0.402400242,3.834,1.615
0.402400262,3.829,1.609
0.402400282,3.818,1.599
0.402400302,3.808,1.594
0.402400322,3.813,1.594
0.402400342,3.818,1.599
0.402400362,3.824,1.599
0.402400382,3.824,1.604
0.402400402,3.829,1.604
0.402400422,3.834,1.609
0.402400442,3.839,1.615
0.402400462,3.839,1.62
0.402400482,3.834,1.62
0.402400502,3.834,1.615
0.402400522,3.829,1.609
0.402400542,3.824,1.604
0.402400562,3.824,1.604
0.402400582,3.824,1.604
0.402400602,3.829,1.604
0.402400622,3.829,1.609
0.402400642,3.829,1.609
0.402400662,3.829,1.609
0.402400682,3.834,1.609
0.402400702,3.834,1.609
0.402400722,3.834,1.609
0.402400742,3.834,1.615
0.402400762,3.829,1.615
0.402400782,3.829,1.615
0.402400802,3.829,1.615
0.402400822,3.834,1.615
0.402400842,3.834,1.615
0.402400862,3.834,1.615
0.402400882,3.829,1.615
0.402400902,3.829,1.615
0.402400922,3.829,1.62
0.402400942,3.834,1.615
0.402400962,3.834,1.615
0.402400982,3.834,1.615
0.402401002,3.834,1.609
0.402401022,3.834,1.609
0.402401042,3.829,1.609
0.402401062,3.829,1.609
0.402401082,3.834,1.609
0.402401102,3.834,1.609
0.402401122,3.834,1.609
0.402401142,3.834,1.615
0.402401162,3.834,1.615
0.402401182,3.834,1.615
0.402401202,3.834,1.615
0.402401222,3.834,1.62
0.402401242,3.834,1.62
0.402401262,3.834,1.615
0.402401282,3.834,1.615
0.402401302,3.834,1.615
0.402401322,3.834,1.615
0.402401342,3.834,1.615
0.402401362,3.834,1.615
0.402401382,3.829,1.615
0.402401402,3.829,1.615
0.402401422,3.829,1.615
0.402401442,3.834,1.615
0.402401462,3.834,1.615
0.402401482,3.834,1.615
0.402401502,3.834,1.615
0.402401522,3.834,1.615
0.402401542,3.839,1.615
0.402401562,3.839,1.62
0.402401582,3.839,1.62
0.402401602,3.839,1.615
0.402401622,3.839,1.615
0.402401642,3.834,1.62
0.402401662,3.818,1.63
0.402401682,3.772,1.666
0.402401702,3.669,1.754
0.402401722,3.484,1.914
0.402401742,3.227,2.136
0.402401762,2.965,2.363
0.402401782,2.765,2.528
0.402401802,2.672,2.6
0.402401822,2.662,2.605
0.402401842,2.682,2.605
0.402401862,2.703,2.626
0.402401882,2.698,2.652
0.402401902,2.688,2.672
0.402401922,2.672,2.667
0.402401942,2.672,2.652
0.402401962,2.672,2.647
0.402401982,2.677,2.647
0.402402002,2.672,2.652
0.402402022,2.667,2.652
0.402402042,2.662,2.647
0.402402062,2.662,2.641
0.402402082,2.662,2.641
0.402402102,2.662,2.647
0.402402122,2.662,2.647
0.402402142,2.657,2.647
0.402402162,2.657,2.641
0.402402182,2.652,2.641
0.402402202,2.652,2.641
0.402402222,2.652,2.641
0.402402242,2.657,2.641
0.402402262,2.657,2.647
0.402402282,2.657,2.641
0.402402302,2.646,2.641
0.402402322,2.646,2.636
0.402402342,2.646,2.636
0.402402362,2.646,2.641
0.402402382,2.646,2.641
0.402402402,2.646,2.641
