Time [s],Can H,Can L
0.092902862,2.611,2.605
0.092902882,2.611,2.605
0.092902902,2.611,2.605
0.092902922,2.611,2.605
0.092902942,2.611,2.605
0.092902962,2.611,2.605
0.092902982,2.611,2.605
0.092903002,2.611,2.605
0.092903022,2.611,2.605
0.092903042,2.611,2.6
0.092903062,2.611,2.6
0.092903082,2.611,2.605
0.092903102,2.611,2.605
0.092903122,2.611,2.605
0.092903142,2.611,2.6
0.092903162,2.611,2.6
0.092903182,2.611,2.605
0.092903202,2.611,2.605
0.092903222,2.611,2.605
0.092903242,2.611,2.605
0.092903262,2.611,2.605
0.092903282,2.611,2.6
0.092903302,2.611,2.6
0.092903322,2.611,2.6
0.092903342,2.611,2.6
0.092903362,2.611,2.6
0.092903382,2.611,2.6
0.092903402,2.616,2.605
0.092903422,2.616,2.605
0.092903442,2.621,2.605
0.092903462,2.631,2.595
0.092903482,2.667,2.559
0.092903502,2.765,2.471
0.092903522,2.945,2.301
0.092903542,3.191,2.058
0.092903562,3.433,1.8
0.092903582,3.577,1.599
0.092903602,3.597,1.506
0.092903622,3.551,1.506
0.092903642,3.51,1.537
0.092903662,3.51,1.553
0.092903682,3.525,1.542
0.092903702,3.541,1.532
0.092903722,3.551,1.537
0.092903742,3.556,1.558
0.092903762,3.561,1.573
0.092903782,3.561,1.568
0.092903802,3.551,1.553
0.092903822,3.541,1.537
0.092903842,3.541,1.537
0.092903862,3.551,1.547
0.092903882,3.561,1.558
0.092903902,3.561,1.558
0.092903922,3.556,1.553
0.092903942,3.556,1.547
0.092903962,3.556,1.547
0.092903982,3.561,1.553
0.092904002,3.567,1.558
0.092904022,3.561,1.553
0.092904042,3.556,1.547
0.092904062,3.556,1.547
0.092904082,3.561,1.547
0.092904102,3.561,1.553
0.092904122,3.561,1.553
0.092904142,3.561,1.553
0.092904162,3.561,1.553
0.092904182,3.561,1.553
0.092904202,3.561,1.553
0.092904222,3.561,1.558
0.092904242,3.561,1.553
0.092904262,3.556,1.553
0.092904282,3.556,1.547
0.092904302,3.556,1.547
0.092904322,3.561,1.553
0.092904342,3.561,1.553
0.092904362,3.556,1.553
0.092904382,3.551,1.547
0.092904402,3.551,1.547
0.092904422,3.551,1.553
0.092904442,3.556,1.553
0.092904462,3.556,1.558
0.092904482,3.556,1.558
0.092904502,3.556,1.558
0.092904522,3.556,1.553
0.092904542,3.556,1.553
0.092904562,3.556,1.558
0.092904582,3.556,1.558
0.092904602,3.556,1.553
0.092904622,3.556,1.553
0.092904642,3.556,1.553
0.092904662,3.556,1.553
0.092904682,3.556,1.553
0.092904702,3.556,1.553
0.092904722,3.556,1.553
0.092904742,3.556,1.553
0.092904762,3.561,1.558
0.092904782,3.561,1.558
0.092904802,3.561,1.558
0.092904822,3.561,1.553
0.092904842,3.561,1.553
0.092904862,3.561,1.553
0.092904882,3.567,1.558
0.092904902,3.567,1.558
0.092904922,3.567,1.558
0.092904942,3.567,1.558
0.092904962,3.567,1.558
0.092904982,3.567,1.558
0.092905002,3.567,1.558
0.092905022,3.567,1.558
0.092905042,3.567,1.558
0.092905062,3.567,1.558
0.092905082,3.567,1.558
0.092905102,3.572,1.563
0.092905122,3.572,1.563
0.092905142,3.567,1.558
0.092905162,3.561,1.553
0.092905182,3.561,1.547
0.092905202,3.561,1.547
0.092905222,3.567,1.553
0.092905242,3.572,1.558
0.092905262,3.577,1.563
0.092905282,3.572,1.563
0.092905302,3.572,1.558
0.092905322,3.572,1.558
0.092905342,3.572,1.558
0.092905362,3.572,1.558
0.092905382,3.572,1.558
0.092905402,3.567,1.553
0.092905422,3.561,1.553
0.092905442,3.556,1.563
0.092905462,3.541,1.584
0.092905482,3.479,1.64
0.092905502,3.346,1.759
0.092905522,3.15,1.95
0.092905542,2.929,2.182
0.092905562,2.754,2.389
0.092905582,2.672,2.518
0.092905602,2.652,2.564
0.092905622,2.652,2.564
0.092905642,2.641,2.559
0.092905662,2.616,2.559
0.092905682,2.605,2.579
0.092905702,2.611,2.595
0.092905722,2.626,2.605
0.092905742,2.631,2.6
0.092905762,2.616,2.59
0.092905782,2.605,2.579
0.092905802,2.6,2.579
0.092905822,2.611,2.59
0.092905842,2.621,2.6
0.092905862,2.621,2.6
0.092905882,2.611,2.595
0.092905902,2.605,2.59
0.092905922,2.605,2.59
0.092905942,2.611,2.6
0.092905962,2.616,2.605
0.092905982,2.616,2.605
0.092906002,2.611,2.6
0.092906022,2.611,2.595
0.092906042,2.611,2.595
0.092906062,2.616,2.6
0.092906082,2.616,2.605
0.092906102,2.616,2.605
0.092906122,2.611,2.6
0.092906142,2.611,2.6
0.092906162,2.616,2.6
0.092906182,2.616,2.605
