Time [s],Can H,Can L
12.095723162,2.611,2.605
12.095723182,2.611,2.6
12.095723202,2.611,2.6
12.095723222,2.611,2.6
12.095723242,2.605,2.6
12.095723262,2.605,2.6
12.095723282,2.611,2.6
12.095723302,2.611,2.6
12.095723322,2.611,2.6
12.095723342,2.611,2.6
12.095723362,2.611,2.6
12.095723382,2.611,2.605
12.095723402,2.611,2.605
12.095723422,2.611,2.605
12.095723442,2.611,2.6
12.095723462,2.605,2.6
12.095723482,2.605,2.6
12.095723502,2.605,2.6
12.095723522,2.605,2.6
12.095723542,2.605,2.6
12.095723562,2.611,2.6
12.095723582,2.611,2.6
12.095723602,2.605,2.605
12.095723622,2.611,2.6
12.095723642,2.611,2.6
12.095723662,2.611,2.6
12.095723682,2.611,2.6
12.095723702,2.611,2.6
12.095723722,2.611,2.6
12.095723742,2.611,2.6
12.095723762,2.626,2.59
12.095723782,2.667,2.554
12.095723802,2.775,2.466
12.095723822,2.96,2.296
12.095723842,3.212,2.048
12.095723862,3.443,1.785
12.095723882,3.572,1.584
12.095723902,3.582,1.496
12.095723922,3.536,1.501
12.095723942,3.505,1.542
12.095723962,3.505,1.558
12.095723982,3.525,1.547
12.095724002,3.541,1.537
12.095724022,3.546,1.542
12.095724042,3.556,1.563
12.095724062,3.567,1.578
12.095724082,3.561,1.573
12.095724102,3.551,1.558
12.095724122,3.541,1.542
12.095724142,3.546,1.542
12.095724162,3.556,1.553
12.095724182,3.567,1.563
12.095724202,3.567,1.563
12.095724222,3.561,1.558
12.095724242,3.556,1.553
12.095724262,3.561,1.553
12.095724282,3.572,1.558
12.095724302,3.572,1.558
12.095724322,3.572,1.553
12.095724342,3.567,1.553
12.095724362,3.567,1.553
12.095724382,3.572,1.558
12.095724402,3.577,1.563
12.095724422,3.577,1.563
12.095724442,3.572,1.563
12.095724462,3.567,1.558
12.095724482,3.567,1.558
12.095724502,3.567,1.558
12.095724522,3.567,1.553
12.095724542,3.567,1.553
12.095724562,3.567,1.553
12.095724582,3.561,1.553
12.095724602,3.561,1.553
12.095724622,3.561,1.553
12.095724642,3.561,1.553
12.095724662,3.556,1.558
12.095724682,3.556,1.558
12.095724702,3.556,1.553
12.095724722,3.556,1.553
12.095724742,3.556,1.553
12.095724762,3.556,1.553
12.095724782,3.556,1.553
12.095724802,3.561,1.553
12.095724822,3.561,1.553
12.095724842,3.561,1.553
12.095724862,3.561,1.553
12.095724882,3.561,1.553
12.095724902,3.561,1.553
12.095724922,3.561,1.553
12.095724942,3.561,1.553
12.095724962,3.561,1.553
12.095724982,3.561,1.553
12.095725002,3.561,1.553
12.095725022,3.561,1.553
12.095725042,3.556,1.553
12.095725062,3.556,1.553
12.095725082,3.556,1.553
12.095725102,3.561,1.553
12.095725122,3.561,1.553
12.095725142,3.556,1.553
12.095725162,3.556,1.553
12.095725182,3.556,1.547
12.095725202,3.561,1.547
12.095725222,3.561,1.547
12.095725242,3.556,1.553
12.095725262,3.556,1.553
12.095725282,3.551,1.547
12.095725302,3.551,1.547
12.095725322,3.551,1.547
12.095725342,3.551,1.547
12.095725362,3.551,1.547
12.095725382,3.551,1.547
12.095725402,3.551,1.547
12.095725422,3.556,1.553
12.095725442,3.556,1.553
12.095725462,3.556,1.553
12.095725482,3.551,1.547
12.095725502,3.551,1.547
12.095725522,3.556,1.553
12.095725542,3.556,1.553
12.095725562,3.556,1.553
12.095725582,3.551,1.553
12.095725602,3.551,1.553
12.095725622,3.551,1.553
12.095725642,3.556,1.553
12.095725662,3.556,1.553
12.095725682,3.551,1.553
12.095725702,3.551,1.553
12.095725722,3.551,1.553
12.095725742,3.546,1.558
12.095725762,3.525,1.578
12.095725782,3.459,1.64
12.095725802,3.32,1.764
12.095725822,3.119,1.96
12.095725842,2.903,2.187
12.095725862,2.739,2.389
12.095725882,2.657,2.518
12.095725902,2.641,2.559
12.095725922,2.641,2.554
12.095725942,2.626,2.543
12.095725962,2.611,2.554
12.095725982,2.6,2.574
12.095726002,2.611,2.59
12.095726022,2.616,2.595
12.095726042,2.611,2.59
12.095726062,2.6,2.579
12.095726082,2.595,2.574
12.095726102,2.6,2.585
12.095726122,2.611,2.595
12.095726142,2.611,2.595
12.095726162,2.605,2.59
12.095726182,2.6,2.579
12.095726202,2.6,2.579
12.095726222,2.605,2.585
12.095726242,2.611,2.59
12.095726262,2.611,2.595
12.095726282,2.605,2.59
12.095726302,2.6,2.59
12.095726322,2.6,2.59
12.095726342,2.605,2.595
12.095726362,2.611,2.6
12.095726382,2.605,2.595
12.095726402,2.6,2.59
12.095726422,2.6,2.59
12.095726442,2.605,2.595
12.095726462,2.611,2.6
12.095726482,2.611,2.6
